2022-08-28 14:16:34.385 669:pos-tag                DEBUG  main message
2022-08-28 14:16:56.168 295:pos-tag                INFO     ********************
2022-08-28 14:16:57.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:16:58.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:16:58.268 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:16:58.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:17:02.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:17:02.990 401:pos-tag                INFO     eval_acc = 0.0468
2022-08-28 14:17:02.990 401:pos-tag                INFO     eval_f1 = 0.0065
2022-08-28 14:17:02.990 401:pos-tag                INFO     eval_mcc = 0.0019
2022-08-28 14:17:02.990 401:pos-tag                INFO     eval_precision = 0.01
2022-08-28 14:17:02.990 401:pos-tag                INFO     eval_recall = 0.0088
2022-08-28 14:17:02.990 293:pos-tag                INFO     ********************
2022-08-28 14:17:02.990 294:pos-tag                INFO     Best f1:0.0065
2022-08-28 14:17:02.990 295:pos-tag                INFO     ********************
2022-08-28 14:17:04.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:17:04.155 315:pos-tag                INFO     ********************
2022-08-28 14:17:04.156 316:pos-tag                INFO     Best MCC:0.0019
2022-08-28 14:17:04.156 317:pos-tag                INFO     ********************
2022-08-28 14:17:05.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:17:06.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:17:06.683 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:17:06.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:17:11.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:17:11.393 401:pos-tag                INFO     eval_acc = 0.0773
2022-08-28 14:17:11.393 401:pos-tag                INFO     eval_f1 = 0.0105
2022-08-28 14:17:11.393 401:pos-tag                INFO     eval_mcc = 0.0137
2022-08-28 14:17:11.394 401:pos-tag                INFO     eval_precision = 0.0272
2022-08-28 14:17:11.394 401:pos-tag                INFO     eval_recall = 0.0127
2022-08-28 14:17:11.394 293:pos-tag                INFO     ********************
2022-08-28 14:17:11.394 294:pos-tag                INFO     Best f1:0.0105
2022-08-28 14:17:11.394 295:pos-tag                INFO     ********************
2022-08-28 14:17:12.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:17:12.260 315:pos-tag                INFO     ********************
2022-08-28 14:17:12.261 316:pos-tag                INFO     Best MCC:0.0137
2022-08-28 14:17:12.261 317:pos-tag                INFO     ********************
2022-08-28 14:17:13.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:17:14.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:17:14.745 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:17:14.745 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:17:19.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:17:19.452 401:pos-tag                INFO     eval_acc = 0.0983
2022-08-28 14:17:19.452 401:pos-tag                INFO     eval_f1 = 0.0124
2022-08-28 14:17:19.452 401:pos-tag                INFO     eval_mcc = 0.0332
2022-08-28 14:17:19.453 401:pos-tag                INFO     eval_precision = 0.0304
2022-08-28 14:17:19.453 401:pos-tag                INFO     eval_recall = 0.0158
2022-08-28 14:17:19.453 293:pos-tag                INFO     ********************
2022-08-28 14:17:19.453 294:pos-tag                INFO     Best f1:0.0124
2022-08-28 14:17:19.453 295:pos-tag                INFO     ********************
2022-08-28 14:17:20.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:17:20.601 315:pos-tag                INFO     ********************
2022-08-28 14:17:20.601 316:pos-tag                INFO     Best MCC:0.0332
2022-08-28 14:17:20.601 317:pos-tag                INFO     ********************
2022-08-28 14:17:21.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:17:23.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:17:23.170 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:17:23.170 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:17:27.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:17:27.878 401:pos-tag                INFO     eval_acc = 0.1367
2022-08-28 14:17:27.878 401:pos-tag                INFO     eval_f1 = 0.0161
2022-08-28 14:17:27.878 401:pos-tag                INFO     eval_mcc = 0.0696
2022-08-28 14:17:27.878 401:pos-tag                INFO     eval_precision = 0.036
2022-08-28 14:17:27.878 401:pos-tag                INFO     eval_recall = 0.0211
2022-08-28 14:17:27.878 293:pos-tag                INFO     ********************
2022-08-28 14:17:27.878 294:pos-tag                INFO     Best f1:0.0161
2022-08-28 14:17:27.878 295:pos-tag                INFO     ********************
2022-08-28 14:17:29.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:17:29.049 315:pos-tag                INFO     ********************
2022-08-28 14:17:29.049 316:pos-tag                INFO     Best MCC:0.0696
2022-08-28 14:17:29.049 317:pos-tag                INFO     ********************
2022-08-28 14:17:30.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:17:31.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:17:31.591 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:17:31.591 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:17:36.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:17:36.299 401:pos-tag                INFO     eval_acc = 0.2018
2022-08-28 14:17:36.299 401:pos-tag                INFO     eval_f1 = 0.0231
2022-08-28 14:17:36.299 401:pos-tag                INFO     eval_mcc = 0.1248
2022-08-28 14:17:36.299 401:pos-tag                INFO     eval_precision = 0.0507
2022-08-28 14:17:36.299 401:pos-tag                INFO     eval_recall = 0.0296
2022-08-28 14:17:36.299 293:pos-tag                INFO     ********************
2022-08-28 14:17:36.300 294:pos-tag                INFO     Best f1:0.0231
2022-08-28 14:17:36.300 295:pos-tag                INFO     ********************
2022-08-28 14:17:37.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:17:37.456 315:pos-tag                INFO     ********************
2022-08-28 14:17:37.457 316:pos-tag                INFO     Best MCC:0.1248
2022-08-28 14:17:37.457 317:pos-tag                INFO     ********************
2022-08-28 14:17:38.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:17:40.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:17:40.080 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:17:40.080 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:17:44.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:17:44.780 401:pos-tag                INFO     eval_acc = 0.2424
2022-08-28 14:17:44.780 401:pos-tag                INFO     eval_f1 = 0.0261
2022-08-28 14:17:44.780 401:pos-tag                INFO     eval_mcc = 0.1687
2022-08-28 14:17:44.780 401:pos-tag                INFO     eval_precision = 0.0569
2022-08-28 14:17:44.780 401:pos-tag                INFO     eval_recall = 0.031
2022-08-28 14:17:44.780 293:pos-tag                INFO     ********************
2022-08-28 14:17:44.780 294:pos-tag                INFO     Best f1:0.0261
2022-08-28 14:17:44.780 295:pos-tag                INFO     ********************
2022-08-28 14:17:45.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:17:45.833 315:pos-tag                INFO     ********************
2022-08-28 14:17:45.833 316:pos-tag                INFO     Best MCC:0.1687
2022-08-28 14:17:45.833 317:pos-tag                INFO     ********************
2022-08-28 14:17:47.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:17:48.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:17:48.402 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:17:48.402 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:17:53.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:17:53.100 401:pos-tag                INFO     eval_acc = 0.2587
2022-08-28 14:17:53.100 401:pos-tag                INFO     eval_f1 = 0.0227
2022-08-28 14:17:53.100 401:pos-tag                INFO     eval_mcc = 0.1607
2022-08-28 14:17:53.100 401:pos-tag                INFO     eval_precision = 0.0573
2022-08-28 14:17:53.100 401:pos-tag                INFO     eval_recall = 0.0288
2022-08-28 14:17:54.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:17:54.309 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:17:54.309 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:17:59.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:17:59.007 401:pos-tag                INFO     eval_acc = 0.2925
2022-08-28 14:17:59.007 401:pos-tag                INFO     eval_f1 = 0.0272
2022-08-28 14:17:59.008 401:pos-tag                INFO     eval_mcc = 0.2211
2022-08-28 14:17:59.008 401:pos-tag                INFO     eval_precision = 0.0646
2022-08-28 14:17:59.008 401:pos-tag                INFO     eval_recall = 0.0318
2022-08-28 14:17:59.008 293:pos-tag                INFO     ********************
2022-08-28 14:17:59.008 294:pos-tag                INFO     Best f1:0.0272
2022-08-28 14:17:59.008 295:pos-tag                INFO     ********************
2022-08-28 14:18:00.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:18:00.052 315:pos-tag                INFO     ********************
2022-08-28 14:18:00.053 316:pos-tag                INFO     Best MCC:0.2211
2022-08-28 14:18:00.053 317:pos-tag                INFO     ********************
2022-08-28 14:18:01.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:18:02.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:18:02.606 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:18:02.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:18:07.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:18:07.307 401:pos-tag                INFO     eval_acc = 0.3488
2022-08-28 14:18:07.307 401:pos-tag                INFO     eval_f1 = 0.057
2022-08-28 14:18:07.307 401:pos-tag                INFO     eval_mcc = 0.3222
2022-08-28 14:18:07.307 401:pos-tag                INFO     eval_precision = 0.1616
2022-08-28 14:18:07.308 401:pos-tag                INFO     eval_recall = 0.0559
2022-08-28 14:18:07.308 293:pos-tag                INFO     ********************
2022-08-28 14:18:07.308 294:pos-tag                INFO     Best f1:0.057
2022-08-28 14:18:07.308 295:pos-tag                INFO     ********************
2022-08-28 14:18:08.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:18:08.481 315:pos-tag                INFO     ********************
2022-08-28 14:18:08.481 316:pos-tag                INFO     Best MCC:0.3222
2022-08-28 14:18:08.481 317:pos-tag                INFO     ********************
2022-08-28 14:18:09.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:18:11.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:18:11.063 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:18:11.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:18:15.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:18:15.778 401:pos-tag                INFO     eval_acc = 0.4922
2022-08-28 14:18:15.779 401:pos-tag                INFO     eval_f1 = 0.1277
2022-08-28 14:18:15.779 401:pos-tag                INFO     eval_mcc = 0.4654
2022-08-28 14:18:15.779 401:pos-tag                INFO     eval_precision = 0.2021
2022-08-28 14:18:15.779 401:pos-tag                INFO     eval_recall = 0.1167
2022-08-28 14:18:15.779 293:pos-tag                INFO     ********************
2022-08-28 14:18:15.779 294:pos-tag                INFO     Best f1:0.1277
2022-08-28 14:18:15.779 295:pos-tag                INFO     ********************
2022-08-28 14:18:17.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:18:17.015 315:pos-tag                INFO     ********************
2022-08-28 14:18:17.015 316:pos-tag                INFO     Best MCC:0.4654
2022-08-28 14:18:17.015 317:pos-tag                INFO     ********************
2022-08-28 14:18:18.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:18:19.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:18:19.429 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:18:19.429 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:18:24.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:18:24.150 401:pos-tag                INFO     eval_acc = 0.5624
2022-08-28 14:18:24.150 401:pos-tag                INFO     eval_f1 = 0.1779
2022-08-28 14:18:24.150 401:pos-tag                INFO     eval_mcc = 0.5233
2022-08-28 14:18:24.150 401:pos-tag                INFO     eval_precision = 0.2171
2022-08-28 14:18:24.150 401:pos-tag                INFO     eval_recall = 0.1699
2022-08-28 14:18:24.150 293:pos-tag                INFO     ********************
2022-08-28 14:18:24.150 294:pos-tag                INFO     Best f1:0.1779
2022-08-28 14:18:24.150 295:pos-tag                INFO     ********************
2022-08-28 14:18:25.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:18:25.309 315:pos-tag                INFO     ********************
2022-08-28 14:18:25.309 316:pos-tag                INFO     Best MCC:0.5233
2022-08-28 14:18:25.310 317:pos-tag                INFO     ********************
2022-08-28 14:18:26.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:18:27.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:18:27.993 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:18:27.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:18:32.711 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:18:32.712 401:pos-tag                INFO     eval_acc = 0.5633
2022-08-28 14:18:32.712 401:pos-tag                INFO     eval_f1 = 0.1805
2022-08-28 14:18:32.712 401:pos-tag                INFO     eval_mcc = 0.5252
2022-08-28 14:18:32.712 401:pos-tag                INFO     eval_precision = 0.2343
2022-08-28 14:18:32.712 401:pos-tag                INFO     eval_recall = 0.1757
2022-08-28 14:18:32.712 293:pos-tag                INFO     ********************
2022-08-28 14:18:32.712 294:pos-tag                INFO     Best f1:0.1805
2022-08-28 14:18:32.712 295:pos-tag                INFO     ********************
2022-08-28 14:18:33.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:18:33.885 315:pos-tag                INFO     ********************
2022-08-28 14:18:33.885 316:pos-tag                INFO     Best MCC:0.5252
2022-08-28 14:18:33.885 317:pos-tag                INFO     ********************
2022-08-28 14:18:35.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:18:36.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:18:36.467 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:18:36.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:18:41.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:18:41.185 401:pos-tag                INFO     eval_acc = 0.575
2022-08-28 14:18:41.185 401:pos-tag                INFO     eval_f1 = 0.1816
2022-08-28 14:18:41.185 401:pos-tag                INFO     eval_mcc = 0.5409
2022-08-28 14:18:41.185 401:pos-tag                INFO     eval_precision = 0.251
2022-08-28 14:18:41.185 401:pos-tag                INFO     eval_recall = 0.1763
2022-08-28 14:18:41.185 293:pos-tag                INFO     ********************
2022-08-28 14:18:41.185 294:pos-tag                INFO     Best f1:0.1816
2022-08-28 14:18:41.185 295:pos-tag                INFO     ********************
2022-08-28 14:18:42.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:18:42.362 315:pos-tag                INFO     ********************
2022-08-28 14:18:42.362 316:pos-tag                INFO     Best MCC:0.5409
2022-08-28 14:18:42.363 317:pos-tag                INFO     ********************
2022-08-28 14:18:43.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:18:44.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:18:44.895 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:18:44.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:18:49.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:18:49.613 401:pos-tag                INFO     eval_acc = 0.578
2022-08-28 14:18:49.613 401:pos-tag                INFO     eval_f1 = 0.1836
2022-08-28 14:18:49.613 401:pos-tag                INFO     eval_mcc = 0.5507
2022-08-28 14:18:49.613 401:pos-tag                INFO     eval_precision = 0.2376
2022-08-28 14:18:49.613 401:pos-tag                INFO     eval_recall = 0.1771
2022-08-28 14:18:49.613 293:pos-tag                INFO     ********************
2022-08-28 14:18:49.614 294:pos-tag                INFO     Best f1:0.1836
2022-08-28 14:18:49.614 295:pos-tag                INFO     ********************
2022-08-28 14:18:50.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:18:50.768 315:pos-tag                INFO     ********************
2022-08-28 14:18:50.768 316:pos-tag                INFO     Best MCC:0.5507
2022-08-28 14:18:50.768 317:pos-tag                INFO     ********************
2022-08-28 14:18:52.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:18:53.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:18:53.337 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:18:53.338 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:18:58.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:18:58.055 401:pos-tag                INFO     eval_acc = 0.5859
2022-08-28 14:18:58.055 401:pos-tag                INFO     eval_f1 = 0.1897
2022-08-28 14:18:58.055 401:pos-tag                INFO     eval_mcc = 0.5579
2022-08-28 14:18:58.055 401:pos-tag                INFO     eval_precision = 0.2441
2022-08-28 14:18:58.055 401:pos-tag                INFO     eval_recall = 0.1823
2022-08-28 14:18:58.055 293:pos-tag                INFO     ********************
2022-08-28 14:18:58.056 294:pos-tag                INFO     Best f1:0.1897
2022-08-28 14:18:58.056 295:pos-tag                INFO     ********************
2022-08-28 14:18:59.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:18:59.205 315:pos-tag                INFO     ********************
2022-08-28 14:18:59.205 316:pos-tag                INFO     Best MCC:0.5579
2022-08-28 14:18:59.205 317:pos-tag                INFO     ********************
2022-08-28 14:19:00.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:19:01.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:19:01.807 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:19:01.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:19:06.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:19:06.528 401:pos-tag                INFO     eval_acc = 0.5983
2022-08-28 14:19:06.528 401:pos-tag                INFO     eval_f1 = 0.1981
2022-08-28 14:19:06.528 401:pos-tag                INFO     eval_mcc = 0.5679
2022-08-28 14:19:06.528 401:pos-tag                INFO     eval_precision = 0.2873
2022-08-28 14:19:06.528 401:pos-tag                INFO     eval_recall = 0.1914
2022-08-28 14:19:06.528 293:pos-tag                INFO     ********************
2022-08-28 14:19:06.528 294:pos-tag                INFO     Best f1:0.1981
2022-08-28 14:19:06.528 295:pos-tag                INFO     ********************
2022-08-28 14:19:07.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:19:07.688 315:pos-tag                INFO     ********************
2022-08-28 14:19:07.688 316:pos-tag                INFO     Best MCC:0.5679
2022-08-28 14:19:07.688 317:pos-tag                INFO     ********************
2022-08-28 14:19:09.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:19:10.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:19:10.255 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:19:10.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:19:14.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:19:14.979 401:pos-tag                INFO     eval_acc = 0.6042
2022-08-28 14:19:14.979 401:pos-tag                INFO     eval_f1 = 0.2079
2022-08-28 14:19:14.979 401:pos-tag                INFO     eval_mcc = 0.5708
2022-08-28 14:19:14.979 401:pos-tag                INFO     eval_precision = 0.2919
2022-08-28 14:19:14.979 401:pos-tag                INFO     eval_recall = 0.1975
2022-08-28 14:19:14.980 293:pos-tag                INFO     ********************
2022-08-28 14:19:14.980 294:pos-tag                INFO     Best f1:0.2079
2022-08-28 14:19:14.980 295:pos-tag                INFO     ********************
2022-08-28 14:19:16.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:19:16.138 315:pos-tag                INFO     ********************
2022-08-28 14:19:16.138 316:pos-tag                INFO     Best MCC:0.5708
2022-08-28 14:19:16.138 317:pos-tag                INFO     ********************
2022-08-28 14:19:17.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:19:18.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:19:18.730 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:19:18.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:19:23.451 399:pos-tag                INFO   ***** Eval results *****
