2023-05-30 02:39:19.450 669:pos-tag                DEBUG  main message
2023-05-30 02:44:26.520 401:pos-tag                INFO     eval_f1 = 0.2389
2023-05-30 02:44:26.520 401:pos-tag                INFO     eval_mcc = 0.7195
2023-05-30 02:44:26.520 401:pos-tag                INFO     eval_precision = 0.3287
2023-05-30 02:44:26.521 401:pos-tag                INFO     eval_recall = 0.2188
2023-05-30 02:44:26.521 293:pos-tag                INFO     ********************
2023-05-30 02:44:26.521 294:pos-tag                INFO     Best f1:0.2389
2023-05-30 02:44:26.521 295:pos-tag                INFO     ********************
2023-05-30 02:44:28.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:44:28.773 315:pos-tag                INFO     ********************
2023-05-30 02:44:28.774 316:pos-tag                INFO     Best MCC:0.7195
2023-05-30 02:44:28.774 317:pos-tag                INFO     ********************
2023-05-30 02:44:30.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:44:32.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:44:32.464 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:44:32.464 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:44:41.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:44:41.662 401:pos-tag                INFO     eval_acc = 0.7631
2023-05-30 02:44:41.662 401:pos-tag                INFO     eval_f1 = 0.2603
2023-05-30 02:44:41.663 401:pos-tag                INFO     eval_mcc = 0.7425
2023-05-30 02:44:41.663 401:pos-tag                INFO     eval_precision = 0.355
2023-05-30 02:44:41.663 401:pos-tag                INFO     eval_recall = 0.2371
2023-05-30 02:44:41.663 293:pos-tag                INFO     ********************
2023-05-30 02:44:41.663 294:pos-tag                INFO     Best f1:0.2603
2023-05-30 02:44:41.663 295:pos-tag                INFO     ********************
2023-05-30 02:44:43.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:44:43.810 315:pos-tag                INFO     ********************
2023-05-30 02:44:43.810 316:pos-tag                INFO     Best MCC:0.7425
2023-05-30 02:44:43.810 317:pos-tag                INFO     ********************
2023-05-30 02:44:45.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:44:47.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:44:47.506 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:44:47.506 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:44:56.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:44:56.685 401:pos-tag                INFO     eval_acc = 0.7767
2023-05-30 02:44:56.686 401:pos-tag                INFO     eval_f1 = 0.2743
2023-05-30 02:44:56.686 401:pos-tag                INFO     eval_mcc = 0.7575
2023-05-30 02:44:56.686 401:pos-tag                INFO     eval_precision = 0.3615
2023-05-30 02:44:56.687 401:pos-tag                INFO     eval_recall = 0.2504
2023-05-30 02:44:56.687 293:pos-tag                INFO     ********************
2023-05-30 02:44:56.687 294:pos-tag                INFO     Best f1:0.2743
2023-05-30 02:44:56.687 295:pos-tag                INFO     ********************
2023-05-30 02:44:58.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:44:58.958 315:pos-tag                INFO     ********************
2023-05-30 02:44:58.958 316:pos-tag                INFO     Best MCC:0.7575
2023-05-30 02:44:58.958 317:pos-tag                INFO     ********************
2023-05-30 02:45:01.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:45:02.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:45:02.614 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:45:02.614 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:45:11.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:45:11.751 401:pos-tag                INFO     eval_acc = 0.7881
2023-05-30 02:45:11.751 401:pos-tag                INFO     eval_f1 = 0.2883
2023-05-30 02:45:11.751 401:pos-tag                INFO     eval_mcc = 0.7702
2023-05-30 02:45:11.751 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 02:45:11.751 401:pos-tag                INFO     eval_recall = 0.2639
2023-05-30 02:45:11.752 293:pos-tag                INFO     ********************
2023-05-30 02:45:11.752 294:pos-tag                INFO     Best f1:0.2883
2023-05-30 02:45:11.752 295:pos-tag                INFO     ********************
2023-05-30 02:45:13.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:45:13.974 315:pos-tag                INFO     ********************
2023-05-30 02:45:13.974 316:pos-tag                INFO     Best MCC:0.7702
2023-05-30 02:45:13.974 317:pos-tag                INFO     ********************
2023-05-30 02:45:16.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:45:17.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:45:17.591 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:45:17.591 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:45:26.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:45:26.699 401:pos-tag                INFO     eval_acc = 0.7972
2023-05-30 02:45:26.699 401:pos-tag                INFO     eval_f1 = 0.3012
2023-05-30 02:45:26.700 401:pos-tag                INFO     eval_mcc = 0.7803
2023-05-30 02:45:26.700 401:pos-tag                INFO     eval_precision = 0.4187
2023-05-30 02:45:26.700 401:pos-tag                INFO     eval_recall = 0.2762
2023-05-30 02:45:26.700 293:pos-tag                INFO     ********************
2023-05-30 02:45:26.700 294:pos-tag                INFO     Best f1:0.3012
2023-05-30 02:45:26.701 295:pos-tag                INFO     ********************
2023-05-30 02:45:28.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:45:28.879 315:pos-tag                INFO     ********************
2023-05-30 02:45:28.879 316:pos-tag                INFO     Best MCC:0.7803
2023-05-30 02:45:28.879 317:pos-tag                INFO     ********************
2023-05-30 02:45:30.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:45:32.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:45:32.502 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:45:32.502 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:45:41.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:45:41.723 401:pos-tag                INFO     eval_acc = 0.8062
2023-05-30 02:45:41.723 401:pos-tag                INFO     eval_f1 = 0.3163
2023-05-30 02:45:41.723 401:pos-tag                INFO     eval_mcc = 0.7903
2023-05-30 02:45:41.723 401:pos-tag                INFO     eval_precision = 0.4337
2023-05-30 02:45:41.723 401:pos-tag                INFO     eval_recall = 0.2902
2023-05-30 02:45:41.723 293:pos-tag                INFO     ********************
2023-05-30 02:45:41.723 294:pos-tag                INFO     Best f1:0.3163
2023-05-30 02:45:41.724 295:pos-tag                INFO     ********************
2023-05-30 02:45:43.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:45:43.940 315:pos-tag                INFO     ********************
2023-05-30 02:45:43.941 316:pos-tag                INFO     Best MCC:0.7903
2023-05-30 02:45:43.941 317:pos-tag                INFO     ********************
2023-05-30 02:45:46.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:45:47.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:45:47.800 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:45:47.800 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:45:57.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:45:57.520 401:pos-tag                INFO     eval_acc = 0.8213
2023-05-30 02:45:57.521 401:pos-tag                INFO     eval_f1 = 0.3356
2023-05-30 02:45:57.521 401:pos-tag                INFO     eval_mcc = 0.8067
2023-05-30 02:45:57.521 401:pos-tag                INFO     eval_precision = 0.4428
2023-05-30 02:45:57.521 401:pos-tag                INFO     eval_recall = 0.3072
2023-05-30 02:45:57.521 293:pos-tag                INFO     ********************
2023-05-30 02:45:57.521 294:pos-tag                INFO     Best f1:0.3356
2023-05-30 02:45:57.521 295:pos-tag                INFO     ********************
2023-05-30 02:45:59.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:45:59.723 315:pos-tag                INFO     ********************
2023-05-30 02:45:59.723 316:pos-tag                INFO     Best MCC:0.8067
2023-05-30 02:45:59.723 317:pos-tag                INFO     ********************
2023-05-30 02:46:02.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:46:03.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:46:03.539 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:46:03.540 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:46:12.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:46:12.661 401:pos-tag                INFO     eval_acc = 0.8211
2023-05-30 02:46:12.661 401:pos-tag                INFO     eval_f1 = 0.3473
2023-05-30 02:46:12.661 401:pos-tag                INFO     eval_mcc = 0.8065
2023-05-30 02:46:12.661 401:pos-tag                INFO     eval_precision = 0.4487
2023-05-30 02:46:12.662 401:pos-tag                INFO     eval_recall = 0.3182
2023-05-30 02:46:12.662 293:pos-tag                INFO     ********************
2023-05-30 02:46:12.662 294:pos-tag                INFO     Best f1:0.3473
2023-05-30 02:46:12.662 295:pos-tag                INFO     ********************
2023-05-30 02:46:14.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:46:16.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:46:16.311 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:46:16.311 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:46:25.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:46:25.489 401:pos-tag                INFO     eval_acc = 0.8292
2023-05-30 02:46:25.489 401:pos-tag                INFO     eval_f1 = 0.3624
2023-05-30 02:46:25.489 401:pos-tag                INFO     eval_mcc = 0.8153
2023-05-30 02:46:25.490 401:pos-tag                INFO     eval_precision = 0.4585
2023-05-30 02:46:25.490 401:pos-tag                INFO     eval_recall = 0.3326
2023-05-30 02:46:25.490 293:pos-tag                INFO     ********************
2023-05-30 02:46:25.490 294:pos-tag                INFO     Best f1:0.3624
2023-05-30 02:46:25.490 295:pos-tag                INFO     ********************
2023-05-30 02:46:27.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:46:27.633 315:pos-tag                INFO     ********************
2023-05-30 02:46:27.633 316:pos-tag                INFO     Best MCC:0.8153
2023-05-30 02:46:27.633 317:pos-tag                INFO     ********************
2023-05-30 02:46:29.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:46:31.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:46:31.319 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:46:31.319 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:46:40.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:46:40.412 401:pos-tag                INFO     eval_acc = 0.8387
2023-05-30 02:46:40.412 401:pos-tag                INFO     eval_f1 = 0.3757
2023-05-30 02:46:40.412 401:pos-tag                INFO     eval_mcc = 0.8256
2023-05-30 02:46:40.413 401:pos-tag                INFO     eval_precision = 0.4666
2023-05-30 02:46:40.413 401:pos-tag                INFO     eval_recall = 0.3469
2023-05-30 02:46:40.413 293:pos-tag                INFO     ********************
2023-05-30 02:46:40.413 294:pos-tag                INFO     Best f1:0.3757
2023-05-30 02:46:40.413 295:pos-tag                INFO     ********************
2023-05-30 02:46:42.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:46:42.552 315:pos-tag                INFO     ********************
2023-05-30 02:46:42.552 316:pos-tag                INFO     Best MCC:0.8256
2023-05-30 02:46:42.552 317:pos-tag                INFO     ********************
2023-05-30 02:46:44.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:46:46.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:46:46.171 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:46:46.171 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:46:55.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:46:55.295 401:pos-tag                INFO     eval_acc = 0.8473
2023-05-30 02:46:55.295 401:pos-tag                INFO     eval_f1 = 0.3898
2023-05-30 02:46:55.295 401:pos-tag                INFO     eval_mcc = 0.8349
2023-05-30 02:46:55.295 401:pos-tag                INFO     eval_precision = 0.4718
2023-05-30 02:46:55.295 401:pos-tag                INFO     eval_recall = 0.3619
2023-05-30 02:46:55.296 293:pos-tag                INFO     ********************
2023-05-30 02:46:55.296 294:pos-tag                INFO     Best f1:0.3898
2023-05-30 02:46:55.296 295:pos-tag                INFO     ********************
2023-05-30 02:46:57.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:46:57.450 315:pos-tag                INFO     ********************
2023-05-30 02:46:57.450 316:pos-tag                INFO     Best MCC:0.8349
2023-05-30 02:46:57.450 317:pos-tag                INFO     ********************
2023-05-30 02:46:59.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:47:01.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:47:01.080 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:47:01.080 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:47:10.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:47:10.268 401:pos-tag                INFO     eval_acc = 0.8551
2023-05-30 02:47:10.268 401:pos-tag                INFO     eval_f1 = 0.4017
2023-05-30 02:47:10.268 401:pos-tag                INFO     eval_mcc = 0.8434
2023-05-30 02:47:10.268 401:pos-tag                INFO     eval_precision = 0.4809
2023-05-30 02:47:10.268 401:pos-tag                INFO     eval_recall = 0.3754
2023-05-30 02:47:10.269 293:pos-tag                INFO     ********************
2023-05-30 02:47:10.269 294:pos-tag                INFO     Best f1:0.4017
2023-05-30 02:47:10.269 295:pos-tag                INFO     ********************
2023-05-30 02:47:12.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:47:12.538 315:pos-tag                INFO     ********************
2023-05-30 02:47:12.538 316:pos-tag                INFO     Best MCC:0.8434
2023-05-30 02:47:12.539 317:pos-tag                INFO     ********************
2023-05-30 02:47:14.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:47:16.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:47:16.408 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:47:16.408 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:47:25.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:47:25.631 401:pos-tag                INFO     eval_acc = 0.862
2023-05-30 02:47:25.631 401:pos-tag                INFO     eval_f1 = 0.4126
2023-05-30 02:47:25.631 401:pos-tag                INFO     eval_mcc = 0.8509
2023-05-30 02:47:25.632 401:pos-tag                INFO     eval_precision = 0.4759
2023-05-30 02:47:25.632 401:pos-tag                INFO     eval_recall = 0.388
2023-05-30 02:47:25.632 293:pos-tag                INFO     ********************
2023-05-30 02:47:25.633 294:pos-tag                INFO     Best f1:0.4126
2023-05-30 02:47:25.633 295:pos-tag                INFO     ********************
2023-05-30 02:47:27.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:47:27.898 315:pos-tag                INFO     ********************
2023-05-30 02:47:27.898 316:pos-tag                INFO     Best MCC:0.8509
2023-05-30 02:47:27.899 317:pos-tag                INFO     ********************
2023-05-30 02:47:30.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:47:31.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:47:31.696 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:47:31.696 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:47:40.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:47:40.837 401:pos-tag                INFO     eval_acc = 0.8678
2023-05-30 02:47:40.837 401:pos-tag                INFO     eval_f1 = 0.4242
2023-05-30 02:47:40.837 401:pos-tag                INFO     eval_mcc = 0.8571
2023-05-30 02:47:40.838 401:pos-tag                INFO     eval_precision = 0.4774
2023-05-30 02:47:40.838 401:pos-tag                INFO     eval_recall = 0.4006
2023-05-30 02:47:40.838 293:pos-tag                INFO     ********************
2023-05-30 02:47:40.838 294:pos-tag                INFO     Best f1:0.4242
2023-05-30 02:47:40.838 295:pos-tag                INFO     ********************
2023-05-30 02:47:42.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:47:42.985 315:pos-tag                INFO     ********************
2023-05-30 02:47:42.985 316:pos-tag                INFO     Best MCC:0.8571
2023-05-30 02:47:42.986 317:pos-tag                INFO     ********************
2023-05-30 02:47:45.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:47:46.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:47:46.672 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:47:46.672 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:47:56.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:47:56.384 401:pos-tag                INFO     eval_acc = 0.8733
2023-05-30 02:47:56.384 401:pos-tag                INFO     eval_f1 = 0.4347
2023-05-30 02:47:56.384 401:pos-tag                INFO     eval_mcc = 0.8631
2023-05-30 02:47:56.384 401:pos-tag                INFO     eval_precision = 0.4855
2023-05-30 02:47:56.385 401:pos-tag                INFO     eval_recall = 0.4127
2023-05-30 02:47:56.385 293:pos-tag                INFO     ********************
2023-05-30 02:47:56.385 294:pos-tag                INFO     Best f1:0.4347
2023-05-30 02:47:56.385 295:pos-tag                INFO     ********************
2023-05-30 02:47:58.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:47:58.577 315:pos-tag                INFO     ********************
2023-05-30 02:47:58.577 316:pos-tag                INFO     Best MCC:0.8631
2023-05-30 02:47:58.578 317:pos-tag                INFO     ********************
2023-05-30 02:48:00.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:48:02.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:48:02.259 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:48:02.260 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:48:11.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:48:11.364 401:pos-tag                INFO     eval_acc = 0.8778
2023-05-30 02:48:11.364 401:pos-tag                INFO     eval_f1 = 0.4422
2023-05-30 02:48:11.364 401:pos-tag                INFO     eval_mcc = 0.868
2023-05-30 02:48:11.365 401:pos-tag                INFO     eval_precision = 0.4969
2023-05-30 02:48:11.365 401:pos-tag                INFO     eval_recall = 0.422
2023-05-30 02:48:11.365 293:pos-tag                INFO     ********************
2023-05-30 02:48:11.366 294:pos-tag                INFO     Best f1:0.4422
2023-05-30 02:48:11.366 295:pos-tag                INFO     ********************
2023-05-30 02:48:13.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:48:13.531 315:pos-tag                INFO     ********************
2023-05-30 02:48:13.531 316:pos-tag                INFO     Best MCC:0.868
2023-05-30 02:48:13.531 317:pos-tag                INFO     ********************
2023-05-30 02:48:15.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:48:17.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:48:17.182 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:48:17.183 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:48:26.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:48:26.298 401:pos-tag                INFO     eval_acc = 0.8826
2023-05-30 02:48:26.298 401:pos-tag                INFO     eval_f1 = 0.4493
2023-05-30 02:48:26.299 401:pos-tag                INFO     eval_mcc = 0.8732
2023-05-30 02:48:26.299 401:pos-tag                INFO     eval_precision = 0.508
2023-05-30 02:48:26.299 401:pos-tag                INFO     eval_recall = 0.43
2023-05-30 02:48:26.299 293:pos-tag                INFO     ********************
2023-05-30 02:48:26.299 294:pos-tag                INFO     Best f1:0.4493
2023-05-30 02:48:26.299 295:pos-tag                INFO     ********************
2023-05-30 02:48:28.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:48:28.523 315:pos-tag                INFO     ********************
2023-05-30 02:48:28.523 316:pos-tag                INFO     Best MCC:0.8732
2023-05-30 02:48:28.523 317:pos-tag                INFO     ********************
2023-05-30 02:48:30.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:48:32.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:48:32.204 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:48:32.204 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:48:41.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:48:41.440 401:pos-tag                INFO     eval_acc = 0.8909
2023-05-30 02:48:41.440 401:pos-tag                INFO     eval_f1 = 0.4537
2023-05-30 02:48:41.440 401:pos-tag                INFO     eval_mcc = 0.8821
2023-05-30 02:48:41.440 401:pos-tag                INFO     eval_precision = 0.5074
2023-05-30 02:48:41.441 401:pos-tag                INFO     eval_recall = 0.4364
2023-05-30 02:48:41.441 293:pos-tag                INFO     ********************
2023-05-30 02:48:41.441 294:pos-tag                INFO     Best f1:0.4537
2023-05-30 02:48:41.441 295:pos-tag                INFO     ********************
2023-05-30 02:48:43.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:48:43.575 315:pos-tag                INFO     ********************
2023-05-30 02:48:43.575 316:pos-tag                INFO     Best MCC:0.8821
2023-05-30 02:48:43.575 317:pos-tag                INFO     ********************
2023-05-30 02:48:45.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:48:46.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:48:46.925 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:48:46.925 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:48:56.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:48:56.188 401:pos-tag                INFO     eval_acc = 0.8956
2023-05-30 02:48:56.188 401:pos-tag                INFO     eval_f1 = 0.4583
2023-05-30 02:48:56.188 401:pos-tag                INFO     eval_mcc = 0.8871
2023-05-30 02:48:56.188 401:pos-tag                INFO     eval_precision = 0.5261
2023-05-30 02:48:56.188 401:pos-tag                INFO     eval_recall = 0.4417
2023-05-30 02:48:56.188 293:pos-tag                INFO     ********************
2023-05-30 02:48:56.188 294:pos-tag                INFO     Best f1:0.4583
2023-05-30 02:48:56.189 295:pos-tag                INFO     ********************
2023-05-30 02:48:58.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:48:58.428 315:pos-tag                INFO     ********************
2023-05-30 02:48:58.428 316:pos-tag                INFO     Best MCC:0.8871
2023-05-30 02:48:58.429 317:pos-tag                INFO     ********************
2023-05-30 02:49:00.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:49:02.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:49:02.181 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:49:02.182 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:49:11.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:49:11.375 401:pos-tag                INFO     eval_acc = 0.8969
2023-05-30 02:49:11.375 401:pos-tag                INFO     eval_f1 = 0.4633
2023-05-30 02:49:11.375 401:pos-tag                INFO     eval_mcc = 0.8887
2023-05-30 02:49:11.375 401:pos-tag                INFO     eval_precision = 0.5245
2023-05-30 02:49:11.376 401:pos-tag                INFO     eval_recall = 0.4464
2023-05-30 02:49:11.376 293:pos-tag                INFO     ********************
2023-05-30 02:49:11.376 294:pos-tag                INFO     Best f1:0.4633
2023-05-30 02:49:11.376 295:pos-tag                INFO     ********************
2023-05-30 02:49:13.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:49:13.589 315:pos-tag                INFO     ********************
2023-05-30 02:49:13.589 316:pos-tag                INFO     Best MCC:0.8887
2023-05-30 02:49:13.590 317:pos-tag                INFO     ********************
2023-05-30 02:49:15.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:49:17.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:49:17.310 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:49:17.310 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:49:26.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:49:26.546 401:pos-tag                INFO     eval_acc = 0.9005
2023-05-30 02:49:26.546 401:pos-tag                INFO     eval_f1 = 0.4686
