2023-01-15 17:04:01.151 669:pos-tag                DEBUG  main message
2023-01-15 17:06:28.287 401:pos-tag                INFO     eval_recall = 0.1705
2023-01-15 17:06:28.287 293:pos-tag                INFO     ********************
2023-01-15 17:06:28.287 294:pos-tag                INFO     Best f1:0.1774
2023-01-15 17:06:28.287 295:pos-tag                INFO     ********************
2023-01-15 17:06:29.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:06:29.606 315:pos-tag                INFO     ********************
2023-01-15 17:06:29.607 316:pos-tag                INFO     Best MCC:0.5424
2023-01-15 17:06:29.607 317:pos-tag                INFO     ********************
2023-01-15 17:06:33.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:06:34.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:06:34.471 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:06:34.471 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:06:37.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:06:37.849 401:pos-tag                INFO     eval_acc = 0.5747
2023-01-15 17:06:37.850 401:pos-tag                INFO     eval_f1 = 0.1812
2023-01-15 17:06:37.850 401:pos-tag                INFO     eval_mcc = 0.5502
2023-01-15 17:06:37.850 401:pos-tag                INFO     eval_precision = 0.2559
2023-01-15 17:06:37.850 401:pos-tag                INFO     eval_recall = 0.173
2023-01-15 17:06:37.850 293:pos-tag                INFO     ********************
2023-01-15 17:06:37.850 294:pos-tag                INFO     Best f1:0.1812
2023-01-15 17:06:37.850 295:pos-tag                INFO     ********************
2023-01-15 17:06:39.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:06:39.191 315:pos-tag                INFO     ********************
2023-01-15 17:06:39.191 316:pos-tag                INFO     Best MCC:0.5502
2023-01-15 17:06:39.191 317:pos-tag                INFO     ********************
2023-01-15 17:06:45.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:06:46.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:06:46.439 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:06:46.439 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:06:49.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:06:49.814 401:pos-tag                INFO     eval_acc = 0.5796
2023-01-15 17:06:49.814 401:pos-tag                INFO     eval_f1 = 0.1806
2023-01-15 17:06:49.815 401:pos-tag                INFO     eval_mcc = 0.5552
2023-01-15 17:06:49.815 401:pos-tag                INFO     eval_precision = 0.2422
2023-01-15 17:06:49.815 401:pos-tag                INFO     eval_recall = 0.1723
2023-01-15 17:06:49.815 315:pos-tag                INFO     ********************
2023-01-15 17:06:49.815 316:pos-tag                INFO     Best MCC:0.5552
2023-01-15 17:06:49.815 317:pos-tag                INFO     ********************
2023-01-15 17:06:51.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:06:51.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:06:51.957 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:06:51.957 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:06:55.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:06:55.339 401:pos-tag                INFO     eval_acc = 0.5815
2023-01-15 17:06:55.339 401:pos-tag                INFO     eval_f1 = 0.1897
2023-01-15 17:06:55.339 401:pos-tag                INFO     eval_mcc = 0.5575
2023-01-15 17:06:55.339 401:pos-tag                INFO     eval_precision = 0.2495
2023-01-15 17:06:55.339 401:pos-tag                INFO     eval_recall = 0.18
2023-01-15 17:06:55.339 293:pos-tag                INFO     ********************
2023-01-15 17:06:55.339 294:pos-tag                INFO     Best f1:0.1897
2023-01-15 17:06:55.340 295:pos-tag                INFO     ********************
2023-01-15 17:07:00.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:07:00.342 315:pos-tag                INFO     ********************
2023-01-15 17:07:00.343 316:pos-tag                INFO     Best MCC:0.5575
2023-01-15 17:07:00.343 317:pos-tag                INFO     ********************
2023-01-15 17:07:04.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:07:05.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:07:05.503 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:07:05.503 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:07:08.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:07:08.876 401:pos-tag                INFO     eval_acc = 0.5866
2023-01-15 17:07:08.876 401:pos-tag                INFO     eval_f1 = 0.1944
2023-01-15 17:07:08.876 401:pos-tag                INFO     eval_mcc = 0.5633
2023-01-15 17:07:08.876 401:pos-tag                INFO     eval_precision = 0.2579
2023-01-15 17:07:08.876 401:pos-tag                INFO     eval_recall = 0.1855
2023-01-15 17:07:08.876 293:pos-tag                INFO     ********************
2023-01-15 17:07:08.876 294:pos-tag                INFO     Best f1:0.1944
2023-01-15 17:07:08.876 295:pos-tag                INFO     ********************
2023-01-15 17:07:10.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:07:10.244 315:pos-tag                INFO     ********************
2023-01-15 17:07:10.244 316:pos-tag                INFO     Best MCC:0.5633
2023-01-15 17:07:10.244 317:pos-tag                INFO     ********************
2023-01-15 17:07:16.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:07:17.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:07:17.439 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:07:17.439 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:07:20.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:07:20.810 401:pos-tag                INFO     eval_acc = 0.5924
2023-01-15 17:07:20.810 401:pos-tag                INFO     eval_f1 = 0.208
2023-01-15 17:07:20.810 401:pos-tag                INFO     eval_mcc = 0.5713
2023-01-15 17:07:20.810 401:pos-tag                INFO     eval_precision = 0.2824
2023-01-15 17:07:20.810 401:pos-tag                INFO     eval_recall = 0.1974
2023-01-15 17:07:20.810 293:pos-tag                INFO     ********************
2023-01-15 17:07:20.810 294:pos-tag                INFO     Best f1:0.208
2023-01-15 17:07:20.810 295:pos-tag                INFO     ********************
2023-01-15 17:07:22.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:07:22.148 315:pos-tag                INFO     ********************
2023-01-15 17:07:22.148 316:pos-tag                INFO     Best MCC:0.5713
2023-01-15 17:07:22.148 317:pos-tag                INFO     ********************
2023-01-15 17:07:29.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:07:30.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:07:30.003 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:07:30.003 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:07:33.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:07:33.373 401:pos-tag                INFO     eval_acc = 0.5966
2023-01-15 17:07:33.373 401:pos-tag                INFO     eval_f1 = 0.2184
2023-01-15 17:07:33.373 401:pos-tag                INFO     eval_mcc = 0.5764
2023-01-15 17:07:33.373 401:pos-tag                INFO     eval_precision = 0.2799
2023-01-15 17:07:33.373 401:pos-tag                INFO     eval_recall = 0.2056
2023-01-15 17:07:33.373 293:pos-tag                INFO     ********************
2023-01-15 17:07:33.373 294:pos-tag                INFO     Best f1:0.2184
2023-01-15 17:07:33.373 295:pos-tag                INFO     ********************
2023-01-15 17:07:34.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:07:34.717 315:pos-tag                INFO     ********************
2023-01-15 17:07:34.717 316:pos-tag                INFO     Best MCC:0.5764
2023-01-15 17:07:34.717 317:pos-tag                INFO     ********************
2023-01-15 17:07:38.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:07:38.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:07:38.930 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:07:38.930 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:07:42.303 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:07:42.303 401:pos-tag                INFO     eval_acc = 0.6007
2023-01-15 17:07:42.303 401:pos-tag                INFO     eval_f1 = 0.2269
2023-01-15 17:07:42.304 401:pos-tag                INFO     eval_mcc = 0.5802
2023-01-15 17:07:42.304 401:pos-tag                INFO     eval_precision = 0.2836
2023-01-15 17:07:42.304 401:pos-tag                INFO     eval_recall = 0.2136
2023-01-15 17:07:42.304 293:pos-tag                INFO     ********************
2023-01-15 17:07:42.304 294:pos-tag                INFO     Best f1:0.2269
2023-01-15 17:07:42.304 295:pos-tag                INFO     ********************
2023-01-15 17:07:43.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:07:43.670 315:pos-tag                INFO     ********************
2023-01-15 17:07:43.670 316:pos-tag                INFO     Best MCC:0.5802
2023-01-15 17:07:43.670 317:pos-tag                INFO     ********************
2023-01-15 17:07:48.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:07:48.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:07:48.880 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:07:48.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:07:52.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:07:52.254 401:pos-tag                INFO     eval_acc = 0.6026
2023-01-15 17:07:52.254 401:pos-tag                INFO     eval_f1 = 0.2297
2023-01-15 17:07:52.254 401:pos-tag                INFO     eval_mcc = 0.5811
2023-01-15 17:07:52.254 401:pos-tag                INFO     eval_precision = 0.2853
2023-01-15 17:07:52.254 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-15 17:07:52.254 293:pos-tag                INFO     ********************
2023-01-15 17:07:52.254 294:pos-tag                INFO     Best f1:0.2297
2023-01-15 17:07:52.254 295:pos-tag                INFO     ********************
2023-01-15 17:07:54.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:07:54.338 315:pos-tag                INFO     ********************
2023-01-15 17:07:54.338 316:pos-tag                INFO     Best MCC:0.5811
2023-01-15 17:07:54.338 317:pos-tag                INFO     ********************
2023-01-15 17:07:57.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:07:58.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:07:58.774 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:07:58.775 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:08:02.154 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:08:02.154 401:pos-tag                INFO     eval_acc = 0.6055
2023-01-15 17:08:02.154 401:pos-tag                INFO     eval_f1 = 0.2354
2023-01-15 17:08:02.155 401:pos-tag                INFO     eval_mcc = 0.5834
2023-01-15 17:08:02.155 401:pos-tag                INFO     eval_precision = 0.2942
2023-01-15 17:08:02.155 401:pos-tag                INFO     eval_recall = 0.2234
2023-01-15 17:08:02.155 293:pos-tag                INFO     ********************
2023-01-15 17:08:02.155 294:pos-tag                INFO     Best f1:0.2354
2023-01-15 17:08:02.155 295:pos-tag                INFO     ********************
2023-01-15 17:08:03.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:08:03.490 315:pos-tag                INFO     ********************
2023-01-15 17:08:03.491 316:pos-tag                INFO     Best MCC:0.5834
2023-01-15 17:08:03.491 317:pos-tag                INFO     ********************
2023-01-15 17:08:06.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:08:07.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:08:07.145 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:08:07.145 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:08:10.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:08:10.521 401:pos-tag                INFO     eval_acc = 0.6068
2023-01-15 17:08:10.521 401:pos-tag                INFO     eval_f1 = 0.2438
2023-01-15 17:08:10.521 401:pos-tag                INFO     eval_mcc = 0.584
2023-01-15 17:08:10.521 401:pos-tag                INFO     eval_precision = 0.3267
2023-01-15 17:08:10.521 401:pos-tag                INFO     eval_recall = 0.2302
2023-01-15 17:08:10.521 293:pos-tag                INFO     ********************
2023-01-15 17:08:10.521 294:pos-tag                INFO     Best f1:0.2438
2023-01-15 17:08:10.522 295:pos-tag                INFO     ********************
2023-01-15 17:08:11.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:08:11.708 315:pos-tag                INFO     ********************
2023-01-15 17:08:11.708 316:pos-tag                INFO     Best MCC:0.584
2023-01-15 17:08:11.708 317:pos-tag                INFO     ********************
2023-01-15 17:08:14.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:08:15.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:08:15.443 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:08:15.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:08:18.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:08:18.817 401:pos-tag                INFO     eval_acc = 0.6106
2023-01-15 17:08:18.817 401:pos-tag                INFO     eval_f1 = 0.2462
2023-01-15 17:08:18.817 401:pos-tag                INFO     eval_mcc = 0.5882
2023-01-15 17:08:18.817 401:pos-tag                INFO     eval_precision = 0.3321
2023-01-15 17:08:18.817 401:pos-tag                INFO     eval_recall = 0.2322
2023-01-15 17:08:18.817 293:pos-tag                INFO     ********************
2023-01-15 17:08:18.818 294:pos-tag                INFO     Best f1:0.2462
2023-01-15 17:08:18.818 295:pos-tag                INFO     ********************
2023-01-15 17:08:20.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:08:20.128 315:pos-tag                INFO     ********************
2023-01-15 17:08:20.128 316:pos-tag                INFO     Best MCC:0.5882
2023-01-15 17:08:20.128 317:pos-tag                INFO     ********************
2023-01-15 17:08:24.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:08:25.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:08:25.646 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:08:25.646 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:08:29.022 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:08:29.022 401:pos-tag                INFO     eval_acc = 0.6143
2023-01-15 17:08:29.022 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-15 17:08:29.022 401:pos-tag                INFO     eval_mcc = 0.592
2023-01-15 17:08:29.022 401:pos-tag                INFO     eval_precision = 0.3413
2023-01-15 17:08:29.023 401:pos-tag                INFO     eval_recall = 0.2346
2023-01-15 17:08:29.023 293:pos-tag                INFO     ********************
2023-01-15 17:08:29.023 294:pos-tag                INFO     Best f1:0.2483
2023-01-15 17:08:29.023 295:pos-tag                INFO     ********************
2023-01-15 17:08:32.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:08:32.297 315:pos-tag                INFO     ********************
2023-01-15 17:08:32.297 316:pos-tag                INFO     Best MCC:0.592
2023-01-15 17:08:32.297 317:pos-tag                INFO     ********************
2023-01-15 17:08:35.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:08:36.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:08:36.550 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:08:36.551 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:08:39.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:08:39.934 401:pos-tag                INFO     eval_acc = 0.6143
2023-01-15 17:08:39.934 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-15 17:08:39.934 401:pos-tag                INFO     eval_mcc = 0.5921
2023-01-15 17:08:39.934 401:pos-tag                INFO     eval_precision = 0.3414
2023-01-15 17:08:39.934 401:pos-tag                INFO     eval_recall = 0.2361
2023-01-15 17:08:39.935 293:pos-tag                INFO     ********************
2023-01-15 17:08:39.935 294:pos-tag                INFO     Best f1:0.2505
2023-01-15 17:08:39.935 295:pos-tag                INFO     ********************
2023-01-15 17:08:41.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:08:41.272 315:pos-tag                INFO     ********************
2023-01-15 17:08:41.273 316:pos-tag                INFO     Best MCC:0.5921
2023-01-15 17:08:41.273 317:pos-tag                INFO     ********************
2023-01-15 17:08:44.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:08:45.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:08:45.206 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:08:45.207 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:08:48.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:08:48.582 401:pos-tag                INFO     eval_acc = 0.615
2023-01-15 17:08:48.582 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-15 17:08:48.582 401:pos-tag                INFO     eval_mcc = 0.593
2023-01-15 17:08:48.582 401:pos-tag                INFO     eval_precision = 0.3427
2023-01-15 17:08:48.583 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-15 17:08:48.583 293:pos-tag                INFO     ********************
2023-01-15 17:08:48.583 294:pos-tag                INFO     Best f1:0.2508
2023-01-15 17:08:48.583 295:pos-tag                INFO     ********************
2023-01-15 17:08:49.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:08:49.803 315:pos-tag                INFO     ********************
2023-01-15 17:08:49.803 316:pos-tag                INFO     Best MCC:0.593
2023-01-15 17:08:49.803 317:pos-tag                INFO     ********************
2023-01-15 17:08:51.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:08:52.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:08:52.183 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:08:52.183 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:08:55.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:08:55.558 401:pos-tag                INFO     eval_acc = 0.6161
2023-01-15 17:08:55.558 401:pos-tag                INFO     eval_f1 = 0.2534
2023-01-15 17:08:55.558 401:pos-tag                INFO     eval_mcc = 0.5948
2023-01-15 17:08:55.559 401:pos-tag                INFO     eval_precision = 0.3406
2023-01-15 17:08:55.559 401:pos-tag                INFO     eval_recall = 0.2378
2023-01-15 17:08:55.559 293:pos-tag                INFO     ********************
2023-01-15 17:08:55.559 294:pos-tag                INFO     Best f1:0.2534
2023-01-15 17:08:55.559 295:pos-tag                INFO     ********************
2023-01-15 17:08:56.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:08:56.814 315:pos-tag                INFO     ********************
2023-01-15 17:08:56.814 316:pos-tag                INFO     Best MCC:0.5948
2023-01-15 17:08:56.814 317:pos-tag                INFO     ********************
2023-01-15 17:08:58.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:08:59.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:08:59.101 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:08:59.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:09:02.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:09:02.480 401:pos-tag                INFO     eval_acc = 0.62
2023-01-15 17:09:02.480 401:pos-tag                INFO     eval_f1 = 0.2566
2023-01-15 17:09:02.480 401:pos-tag                INFO     eval_mcc = 0.6003
2023-01-15 17:09:02.480 401:pos-tag                INFO     eval_precision = 0.3428
2023-01-15 17:09:02.480 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-15 17:09:02.481 293:pos-tag                INFO     ********************
2023-01-15 17:09:02.481 294:pos-tag                INFO     Best f1:0.2566
2023-01-15 17:09:02.481 295:pos-tag                INFO     ********************
2023-01-15 17:09:03.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:09:03.725 315:pos-tag                INFO     ********************
2023-01-15 17:09:03.726 316:pos-tag                INFO     Best MCC:0.6003
2023-01-15 17:09:03.726 317:pos-tag                INFO     ********************
2023-01-15 17:09:05.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:09:06.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:09:06.023 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:09:06.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:09:09.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:09:09.402 401:pos-tag                INFO     eval_acc = 0.6224
2023-01-15 17:09:09.402 401:pos-tag                INFO     eval_f1 = 0.268
2023-01-15 17:09:09.402 401:pos-tag                INFO     eval_mcc = 0.6028
2023-01-15 17:09:09.402 401:pos-tag                INFO     eval_precision = 0.3509
2023-01-15 17:09:09.402 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 17:09:09.402 293:pos-tag                INFO     ********************
2023-01-15 17:09:09.402 294:pos-tag                INFO     Best f1:0.268
2023-01-15 17:09:09.403 295:pos-tag                INFO     ********************
2023-01-15 17:09:10.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:09:10.632 315:pos-tag                INFO     ********************
2023-01-15 17:09:10.633 316:pos-tag                INFO     Best MCC:0.6028
2023-01-15 17:09:10.633 317:pos-tag                INFO     ********************
2023-01-15 17:09:12.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:09:12.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:09:12.926 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:09:12.926 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:09:16.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:09:16.306 401:pos-tag                INFO     eval_acc = 0.6246
2023-01-15 17:09:16.306 401:pos-tag                INFO     eval_f1 = 0.2726
2023-01-15 17:09:16.306 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-15 17:09:16.306 401:pos-tag                INFO     eval_precision = 0.3456
2023-01-15 17:09:16.306 401:pos-tag                INFO     eval_recall = 0.2532
2023-01-15 17:09:16.306 293:pos-tag                INFO     ********************
2023-01-15 17:09:16.306 294:pos-tag                INFO     Best f1:0.2726
2023-01-15 17:09:16.306 295:pos-tag                INFO     ********************
2023-01-15 17:09:17.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:09:17.738 315:pos-tag                INFO     ********************
2023-01-15 17:09:17.739 316:pos-tag                INFO     Best MCC:0.604
2023-01-15 17:09:17.739 317:pos-tag                INFO     ********************
2023-01-15 17:09:19.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:09:20.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:09:20.111 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:09:20.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:09:23.489 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:09:23.489 401:pos-tag                INFO     eval_acc = 0.6251
2023-01-15 17:09:23.490 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-15 17:09:23.490 401:pos-tag                INFO     eval_mcc = 0.6036
2023-01-15 17:09:23.490 401:pos-tag                INFO     eval_precision = 0.3548
2023-01-15 17:09:23.490 401:pos-tag                INFO     eval_recall = 0.2561
2023-01-15 17:09:23.490 293:pos-tag                INFO     ********************
2023-01-15 17:09:23.490 294:pos-tag                INFO     Best f1:0.2748
2023-01-15 17:09:23.490 295:pos-tag                INFO     ********************
2023-01-15 17:09:24.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:09:25.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:09:25.233 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:09:25.233 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:09:28.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:09:28.613 401:pos-tag                INFO     eval_acc = 0.6257
2023-01-15 17:09:28.613 401:pos-tag                INFO     eval_f1 = 0.2735
2023-01-15 17:09:28.613 401:pos-tag                INFO     eval_mcc = 0.6038
2023-01-15 17:09:28.613 401:pos-tag                INFO     eval_precision = 0.3603
