2023-05-23 02:41:24.810 669:pos-tag                DEBUG  main message
2023-05-23 02:41:50.238 293:pos-tag                INFO     ********************
2023-05-23 02:41:50.238 294:pos-tag                INFO     Best f1:0.0002
2023-05-23 02:41:50.238 295:pos-tag                INFO     ********************
2023-05-23 02:41:51.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:41:52.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:41:52.011 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:41:52.011 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:41:56.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:41:56.743 401:pos-tag                INFO     eval_acc = 0.0027
2023-05-23 02:41:56.744 401:pos-tag                INFO     eval_f1 = 0.0003
2023-05-23 02:41:56.744 401:pos-tag                INFO     eval_mcc = -0.0024
2023-05-23 02:41:56.744 401:pos-tag                INFO     eval_precision = 0.0011
2023-05-23 02:41:56.744 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-23 02:41:56.744 293:pos-tag                INFO     ********************
2023-05-23 02:41:56.744 294:pos-tag                INFO     Best f1:0.0003
2023-05-23 02:41:56.744 295:pos-tag                INFO     ********************
2023-05-23 02:41:57.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:41:58.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:41:58.507 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:41:58.507 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:42:03.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:42:03.243 401:pos-tag                INFO     eval_acc = 0.0045
2023-05-23 02:42:03.243 401:pos-tag                INFO     eval_f1 = 0.0005
2023-05-23 02:42:03.243 401:pos-tag                INFO     eval_mcc = -0.0023
2023-05-23 02:42:03.243 401:pos-tag                INFO     eval_precision = 0.0016
2023-05-23 02:42:03.243 401:pos-tag                INFO     eval_recall = 0.0036
2023-05-23 02:42:03.243 293:pos-tag                INFO     ********************
2023-05-23 02:42:03.243 294:pos-tag                INFO     Best f1:0.0005
2023-05-23 02:42:03.243 295:pos-tag                INFO     ********************
2023-05-23 02:42:04.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:42:04.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:42:04.986 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:42:04.986 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:42:09.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:42:09.722 401:pos-tag                INFO     eval_acc = 0.0094
2023-05-23 02:42:09.722 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-23 02:42:09.722 401:pos-tag                INFO     eval_mcc = -0.0006
2023-05-23 02:42:09.722 401:pos-tag                INFO     eval_precision = 0.0022
2023-05-23 02:42:09.722 401:pos-tag                INFO     eval_recall = 0.0045
2023-05-23 02:42:09.722 293:pos-tag                INFO     ********************
2023-05-23 02:42:09.722 294:pos-tag                INFO     Best f1:0.001
2023-05-23 02:42:09.722 295:pos-tag                INFO     ********************
2023-05-23 02:42:10.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:42:11.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:42:11.487 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:42:11.487 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:42:16.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:42:16.224 401:pos-tag                INFO     eval_acc = 0.0204
2023-05-23 02:42:16.224 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-23 02:42:16.224 401:pos-tag                INFO     eval_mcc = 0.005
2023-05-23 02:42:16.224 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-23 02:42:16.224 401:pos-tag                INFO     eval_recall = 0.006
2023-05-23 02:42:16.224 293:pos-tag                INFO     ********************
2023-05-23 02:42:16.224 294:pos-tag                INFO     Best f1:0.0019
2023-05-23 02:42:16.224 295:pos-tag                INFO     ********************
2023-05-23 02:42:17.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:42:17.485 315:pos-tag                INFO     ********************
2023-05-23 02:42:17.485 316:pos-tag                INFO     Best MCC:0.005
2023-05-23 02:42:17.486 317:pos-tag                INFO     ********************
2023-05-23 02:42:18.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:42:18.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:42:18.997 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:42:18.997 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:42:23.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:42:23.732 401:pos-tag                INFO     eval_acc = 0.0463
2023-05-23 02:42:23.732 401:pos-tag                INFO     eval_f1 = 0.0042
2023-05-23 02:42:23.733 401:pos-tag                INFO     eval_mcc = 0.0224
2023-05-23 02:42:23.733 401:pos-tag                INFO     eval_precision = 0.0068
2023-05-23 02:42:23.733 401:pos-tag                INFO     eval_recall = 0.0094
2023-05-23 02:42:23.733 293:pos-tag                INFO     ********************
2023-05-23 02:42:23.733 294:pos-tag                INFO     Best f1:0.0042
2023-05-23 02:42:23.733 295:pos-tag                INFO     ********************
2023-05-23 02:42:25.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:42:25.008 315:pos-tag                INFO     ********************
2023-05-23 02:42:25.008 316:pos-tag                INFO     Best MCC:0.0224
2023-05-23 02:42:25.008 317:pos-tag                INFO     ********************
2023-05-23 02:42:26.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:42:27.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:42:27.177 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:42:27.177 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:42:31.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:42:31.907 401:pos-tag                INFO     eval_acc = 0.0829
2023-05-23 02:42:31.907 401:pos-tag                INFO     eval_f1 = 0.0067
2023-05-23 02:42:31.907 401:pos-tag                INFO     eval_mcc = 0.0478
2023-05-23 02:42:31.907 401:pos-tag                INFO     eval_precision = 0.0086
2023-05-23 02:42:31.907 401:pos-tag                INFO     eval_recall = 0.0135
2023-05-23 02:42:31.907 293:pos-tag                INFO     ********************
2023-05-23 02:42:31.907 294:pos-tag                INFO     Best f1:0.0067
2023-05-23 02:42:31.907 295:pos-tag                INFO     ********************
2023-05-23 02:42:32.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:42:32.900 315:pos-tag                INFO     ********************
2023-05-23 02:42:32.900 316:pos-tag                INFO     Best MCC:0.0478
2023-05-23 02:42:32.901 317:pos-tag                INFO     ********************
2023-05-23 02:42:33.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:42:34.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:42:34.705 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:42:34.705 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:42:39.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:42:39.435 401:pos-tag                INFO     eval_acc = 0.1256
2023-05-23 02:42:39.435 401:pos-tag                INFO     eval_f1 = 0.0114
2023-05-23 02:42:39.435 401:pos-tag                INFO     eval_mcc = 0.0807
2023-05-23 02:42:39.435 401:pos-tag                INFO     eval_precision = 0.0157
2023-05-23 02:42:39.435 401:pos-tag                INFO     eval_recall = 0.02
2023-05-23 02:42:39.435 293:pos-tag                INFO     ********************
2023-05-23 02:42:39.435 294:pos-tag                INFO     Best f1:0.0114
2023-05-23 02:42:39.435 295:pos-tag                INFO     ********************
2023-05-23 02:42:40.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:42:40.659 315:pos-tag                INFO     ********************
2023-05-23 02:42:40.659 316:pos-tag                INFO     Best MCC:0.0807
2023-05-23 02:42:40.660 317:pos-tag                INFO     ********************
2023-05-23 02:42:42.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:42:42.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:42:42.897 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:42:42.897 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:42:47.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:42:47.621 401:pos-tag                INFO     eval_acc = 0.1745
2023-05-23 02:42:47.621 401:pos-tag                INFO     eval_f1 = 0.0204
2023-05-23 02:42:47.621 401:pos-tag                INFO     eval_mcc = 0.1238
2023-05-23 02:42:47.621 401:pos-tag                INFO     eval_precision = 0.0279
2023-05-23 02:42:47.621 401:pos-tag                INFO     eval_recall = 0.0306
2023-05-23 02:42:47.621 293:pos-tag                INFO     ********************
2023-05-23 02:42:47.621 294:pos-tag                INFO     Best f1:0.0204
2023-05-23 02:42:47.622 295:pos-tag                INFO     ********************
2023-05-23 02:42:48.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:42:48.993 315:pos-tag                INFO     ********************
2023-05-23 02:42:48.993 316:pos-tag                INFO     Best MCC:0.1238
2023-05-23 02:42:48.994 317:pos-tag                INFO     ********************
2023-05-23 02:42:49.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:42:50.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:42:50.812 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:42:50.812 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:42:55.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:42:55.533 401:pos-tag                INFO     eval_acc = 0.2247
2023-05-23 02:42:55.533 401:pos-tag                INFO     eval_f1 = 0.0312
2023-05-23 02:42:55.533 401:pos-tag                INFO     eval_mcc = 0.173
2023-05-23 02:42:55.533 401:pos-tag                INFO     eval_precision = 0.0465
2023-05-23 02:42:55.534 401:pos-tag                INFO     eval_recall = 0.0426
2023-05-23 02:42:55.534 293:pos-tag                INFO     ********************
2023-05-23 02:42:55.534 294:pos-tag                INFO     Best f1:0.0312
2023-05-23 02:42:55.534 295:pos-tag                INFO     ********************
2023-05-23 02:42:56.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:42:56.899 315:pos-tag                INFO     ********************
2023-05-23 02:42:56.899 316:pos-tag                INFO     Best MCC:0.173
2023-05-23 02:42:56.900 317:pos-tag                INFO     ********************
2023-05-23 02:42:58.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:42:59.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:42:59.036 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:42:59.036 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:43:03.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:43:03.754 401:pos-tag                INFO     eval_acc = 0.2782
2023-05-23 02:43:03.754 401:pos-tag                INFO     eval_f1 = 0.0431
2023-05-23 02:43:03.754 401:pos-tag                INFO     eval_mcc = 0.2291
2023-05-23 02:43:03.754 401:pos-tag                INFO     eval_precision = 0.0606
2023-05-23 02:43:03.754 401:pos-tag                INFO     eval_recall = 0.0545
2023-05-23 02:43:03.754 293:pos-tag                INFO     ********************
2023-05-23 02:43:03.754 294:pos-tag                INFO     Best f1:0.0431
2023-05-23 02:43:03.755 295:pos-tag                INFO     ********************
2023-05-23 02:43:05.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:43:05.125 315:pos-tag                INFO     ********************
2023-05-23 02:43:05.125 316:pos-tag                INFO     Best MCC:0.2291
2023-05-23 02:43:05.125 317:pos-tag                INFO     ********************
2023-05-23 02:43:05.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:43:06.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:43:06.803 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:43:06.803 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:43:11.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:43:11.516 401:pos-tag                INFO     eval_acc = 0.3353
2023-05-23 02:43:11.516 401:pos-tag                INFO     eval_f1 = 0.0566
2023-05-23 02:43:11.516 401:pos-tag                INFO     eval_mcc = 0.2914
2023-05-23 02:43:11.516 401:pos-tag                INFO     eval_precision = 0.0779
2023-05-23 02:43:11.516 401:pos-tag                INFO     eval_recall = 0.0668
2023-05-23 02:43:11.516 293:pos-tag                INFO     ********************
2023-05-23 02:43:11.517 294:pos-tag                INFO     Best f1:0.0566
2023-05-23 02:43:11.517 295:pos-tag                INFO     ********************
2023-05-23 02:43:12.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:43:12.879 315:pos-tag                INFO     ********************
2023-05-23 02:43:12.880 316:pos-tag                INFO     Best MCC:0.2914
2023-05-23 02:43:12.880 317:pos-tag                INFO     ********************
2023-05-23 02:43:14.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:43:15.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:43:15.147 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:43:15.147 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:43:19.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:43:19.867 401:pos-tag                INFO     eval_acc = 0.3878
2023-05-23 02:43:19.867 401:pos-tag                INFO     eval_f1 = 0.0694
2023-05-23 02:43:19.867 401:pos-tag                INFO     eval_mcc = 0.3495
2023-05-23 02:43:19.868 401:pos-tag                INFO     eval_precision = 0.1005
2023-05-23 02:43:19.868 401:pos-tag                INFO     eval_recall = 0.079
2023-05-23 02:43:19.868 293:pos-tag                INFO     ********************
2023-05-23 02:43:19.868 294:pos-tag                INFO     Best f1:0.0694
2023-05-23 02:43:19.868 295:pos-tag                INFO     ********************
2023-05-23 02:43:21.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:43:21.247 315:pos-tag                INFO     ********************
2023-05-23 02:43:21.248 316:pos-tag                INFO     Best MCC:0.3495
2023-05-23 02:43:21.248 317:pos-tag                INFO     ********************
2023-05-23 02:43:22.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:43:23.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:43:23.064 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:43:23.064 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:43:27.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:43:27.783 401:pos-tag                INFO     eval_acc = 0.4356
2023-05-23 02:43:27.783 401:pos-tag                INFO     eval_f1 = 0.0822
2023-05-23 02:43:27.783 401:pos-tag                INFO     eval_mcc = 0.4027
2023-05-23 02:43:27.783 401:pos-tag                INFO     eval_precision = 0.1205
2023-05-23 02:43:27.783 401:pos-tag                INFO     eval_recall = 0.0918
2023-05-23 02:43:27.783 293:pos-tag                INFO     ********************
2023-05-23 02:43:27.783 294:pos-tag                INFO     Best f1:0.0822
2023-05-23 02:43:27.783 295:pos-tag                INFO     ********************
2023-05-23 02:43:28.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:43:28.969 315:pos-tag                INFO     ********************
2023-05-23 02:43:28.969 316:pos-tag                INFO     Best MCC:0.4027
2023-05-23 02:43:28.969 317:pos-tag                INFO     ********************
2023-05-23 02:43:30.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:43:31.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:43:31.127 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:43:31.127 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:43:35.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:43:35.847 401:pos-tag                INFO     eval_acc = 0.476
2023-05-23 02:43:35.847 401:pos-tag                INFO     eval_f1 = 0.0957
2023-05-23 02:43:35.848 401:pos-tag                INFO     eval_mcc = 0.4472
2023-05-23 02:43:35.848 401:pos-tag                INFO     eval_precision = 0.1415
2023-05-23 02:43:35.848 401:pos-tag                INFO     eval_recall = 0.1047
2023-05-23 02:43:35.848 293:pos-tag                INFO     ********************
2023-05-23 02:43:35.848 294:pos-tag                INFO     Best f1:0.0957
2023-05-23 02:43:35.848 295:pos-tag                INFO     ********************
2023-05-23 02:43:37.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:43:37.082 315:pos-tag                INFO     ********************
2023-05-23 02:43:37.082 316:pos-tag                INFO     Best MCC:0.4472
2023-05-23 02:43:37.082 317:pos-tag                INFO     ********************
2023-05-23 02:43:38.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:43:38.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:43:38.847 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:43:38.847 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:43:43.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:43:43.560 401:pos-tag                INFO     eval_acc = 0.5105
2023-05-23 02:43:43.560 401:pos-tag                INFO     eval_f1 = 0.1082
2023-05-23 02:43:43.560 401:pos-tag                INFO     eval_mcc = 0.4846
2023-05-23 02:43:43.560 401:pos-tag                INFO     eval_precision = 0.1671
2023-05-23 02:43:43.560 401:pos-tag                INFO     eval_recall = 0.1164
2023-05-23 02:43:43.560 293:pos-tag                INFO     ********************
2023-05-23 02:43:43.560 294:pos-tag                INFO     Best f1:0.1082
2023-05-23 02:43:43.560 295:pos-tag                INFO     ********************
2023-05-23 02:43:44.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:43:44.849 315:pos-tag                INFO     ********************
2023-05-23 02:43:44.849 316:pos-tag                INFO     Best MCC:0.4846
2023-05-23 02:43:44.849 317:pos-tag                INFO     ********************
2023-05-23 02:43:46.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:43:46.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:43:46.930 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:43:46.930 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:43:51.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:43:51.648 401:pos-tag                INFO     eval_acc = 0.5425
2023-05-23 02:43:51.648 401:pos-tag                INFO     eval_f1 = 0.1185
2023-05-23 02:43:51.648 401:pos-tag                INFO     eval_mcc = 0.5191
2023-05-23 02:43:51.648 401:pos-tag                INFO     eval_precision = 0.1655
2023-05-23 02:43:51.648 401:pos-tag                INFO     eval_recall = 0.1246
2023-05-23 02:43:51.648 293:pos-tag                INFO     ********************
2023-05-23 02:43:51.648 294:pos-tag                INFO     Best f1:0.1185
2023-05-23 02:43:51.648 295:pos-tag                INFO     ********************
2023-05-23 02:43:52.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:43:52.887 315:pos-tag                INFO     ********************
2023-05-23 02:43:52.887 316:pos-tag                INFO     Best MCC:0.5191
2023-05-23 02:43:52.887 317:pos-tag                INFO     ********************
2023-05-23 02:43:53.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:43:54.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:43:54.670 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:43:54.670 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:43:59.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:43:59.387 401:pos-tag                INFO     eval_acc = 0.5726
2023-05-23 02:43:59.387 401:pos-tag                INFO     eval_f1 = 0.1281
2023-05-23 02:43:59.387 401:pos-tag                INFO     eval_mcc = 0.5512
2023-05-23 02:43:59.387 401:pos-tag                INFO     eval_precision = 0.1726
2023-05-23 02:43:59.387 401:pos-tag                INFO     eval_recall = 0.1318
2023-05-23 02:43:59.387 293:pos-tag                INFO     ********************
2023-05-23 02:43:59.387 294:pos-tag                INFO     Best f1:0.1281
2023-05-23 02:43:59.387 295:pos-tag                INFO     ********************
2023-05-23 02:44:00.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:44:00.672 315:pos-tag                INFO     ********************
2023-05-23 02:44:00.672 316:pos-tag                INFO     Best MCC:0.5512
2023-05-23 02:44:00.672 317:pos-tag                INFO     ********************
