2023-06-05 05:21:06.598 676:pos-tag                DEBUG  main message
2023-06-05 05:23:35.575 408:pos-tag                INFO     eval_precision = 0.189
2023-06-05 05:23:35.575 408:pos-tag                INFO     eval_recall = 0.1394
2023-06-05 05:23:35.576 300:pos-tag                INFO     ********************
2023-06-05 05:23:35.576 301:pos-tag                INFO     Best f1:0.1442
2023-06-05 05:23:35.576 302:pos-tag                INFO     ********************
2023-06-05 05:23:37.112 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:23:37.112 322:pos-tag                INFO     ********************
2023-06-05 05:23:37.112 323:pos-tag                INFO     Best MCC:0.5129
2023-06-05 05:23:37.112 324:pos-tag                INFO     ********************
2023-06-05 05:23:38.649 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:23:39.194 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:23:39.194 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:23:39.194 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:23:42.625 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:23:42.626 408:pos-tag                INFO     eval_acc = 0.5618
2023-06-05 05:23:42.626 408:pos-tag                INFO     eval_f1 = 0.1521
2023-06-05 05:23:42.626 408:pos-tag                INFO     eval_mcc = 0.5484
2023-06-05 05:23:42.626 408:pos-tag                INFO     eval_precision = 0.1929
2023-06-05 05:23:42.626 408:pos-tag                INFO     eval_recall = 0.1476
2023-06-05 05:23:42.627 300:pos-tag                INFO     ********************
2023-06-05 05:23:42.627 301:pos-tag                INFO     Best f1:0.1521
2023-06-05 05:23:42.627 302:pos-tag                INFO     ********************
2023-06-05 05:23:44.140 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:23:44.140 322:pos-tag                INFO     ********************
2023-06-05 05:23:44.140 323:pos-tag                INFO     Best MCC:0.5484
2023-06-05 05:23:44.140 324:pos-tag                INFO     ********************
2023-06-05 05:23:45.865 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:23:46.403 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:23:46.403 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:23:46.403 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:23:49.794 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:23:49.795 408:pos-tag                INFO     eval_acc = 0.5907
2023-06-05 05:23:49.795 408:pos-tag                INFO     eval_f1 = 0.159
2023-06-05 05:23:49.795 408:pos-tag                INFO     eval_mcc = 0.5765
2023-06-05 05:23:49.795 408:pos-tag                INFO     eval_precision = 0.2003
2023-06-05 05:23:49.795 408:pos-tag                INFO     eval_recall = 0.1549
2023-06-05 05:23:49.796 300:pos-tag                INFO     ********************
2023-06-05 05:23:49.796 301:pos-tag                INFO     Best f1:0.159
2023-06-05 05:23:49.796 302:pos-tag                INFO     ********************
2023-06-05 05:23:51.328 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:23:51.328 322:pos-tag                INFO     ********************
2023-06-05 05:23:51.328 323:pos-tag                INFO     Best MCC:0.5765
2023-06-05 05:23:51.329 324:pos-tag                INFO     ********************
2023-06-05 05:23:52.930 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:23:53.481 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:23:53.482 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:23:53.482 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:23:56.965 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:23:56.965 408:pos-tag                INFO     eval_acc = 0.6134
2023-06-05 05:23:56.965 408:pos-tag                INFO     eval_f1 = 0.1672
2023-06-05 05:23:56.966 408:pos-tag                INFO     eval_mcc = 0.5985
2023-06-05 05:23:56.966 408:pos-tag                INFO     eval_precision = 0.2163
2023-06-05 05:23:56.966 408:pos-tag                INFO     eval_recall = 0.163
2023-06-05 05:23:56.966 300:pos-tag                INFO     ********************
2023-06-05 05:23:56.966 301:pos-tag                INFO     Best f1:0.1672
2023-06-05 05:23:56.967 302:pos-tag                INFO     ********************
2023-06-05 05:23:58.642 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:23:58.643 322:pos-tag                INFO     ********************
2023-06-05 05:23:58.643 323:pos-tag                INFO     Best MCC:0.5985
2023-06-05 05:23:58.643 324:pos-tag                INFO     ********************
2023-06-05 05:24:00.152 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:24:00.696 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:24:00.697 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:24:00.697 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:24:04.222 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:24:04.222 408:pos-tag                INFO     eval_acc = 0.6315
2023-06-05 05:24:04.222 408:pos-tag                INFO     eval_f1 = 0.1709
2023-06-05 05:24:04.223 408:pos-tag                INFO     eval_mcc = 0.6157
2023-06-05 05:24:04.223 408:pos-tag                INFO     eval_precision = 0.2212
2023-06-05 05:24:04.223 408:pos-tag                INFO     eval_recall = 0.1668
2023-06-05 05:24:04.223 300:pos-tag                INFO     ********************
2023-06-05 05:24:04.223 301:pos-tag                INFO     Best f1:0.1709
2023-06-05 05:24:04.223 302:pos-tag                INFO     ********************
2023-06-05 05:24:05.797 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:24:05.798 322:pos-tag                INFO     ********************
2023-06-05 05:24:05.798 323:pos-tag                INFO     Best MCC:0.6157
2023-06-05 05:24:05.798 324:pos-tag                INFO     ********************
2023-06-05 05:24:07.409 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:24:07.957 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:24:07.958 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:24:07.958 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:24:11.487 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:24:11.488 408:pos-tag                INFO     eval_acc = 0.6459
2023-06-05 05:24:11.488 408:pos-tag                INFO     eval_f1 = 0.1735
2023-06-05 05:24:11.488 408:pos-tag                INFO     eval_mcc = 0.6293
2023-06-05 05:24:11.488 408:pos-tag                INFO     eval_precision = 0.2226
2023-06-05 05:24:11.488 408:pos-tag                INFO     eval_recall = 0.1694
2023-06-05 05:24:11.489 300:pos-tag                INFO     ********************
2023-06-05 05:24:11.489 301:pos-tag                INFO     Best f1:0.1735
2023-06-05 05:24:11.489 302:pos-tag                INFO     ********************
2023-06-05 05:24:13.053 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:24:13.053 322:pos-tag                INFO     ********************
2023-06-05 05:24:13.054 323:pos-tag                INFO     Best MCC:0.6293
2023-06-05 05:24:13.054 324:pos-tag                INFO     ********************
2023-06-05 05:24:14.693 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:24:15.239 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:24:15.239 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:24:15.239 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:24:18.809 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:24:18.809 408:pos-tag                INFO     eval_acc = 0.6581
2023-06-05 05:24:18.809 408:pos-tag                INFO     eval_f1 = 0.1757
2023-06-05 05:24:18.810 408:pos-tag                INFO     eval_mcc = 0.6407
2023-06-05 05:24:18.810 408:pos-tag                INFO     eval_precision = 0.2225
2023-06-05 05:24:18.810 408:pos-tag                INFO     eval_recall = 0.1716
2023-06-05 05:24:18.810 300:pos-tag                INFO     ********************
2023-06-05 05:24:18.810 301:pos-tag                INFO     Best f1:0.1757
2023-06-05 05:24:18.810 302:pos-tag                INFO     ********************
2023-06-05 05:24:20.398 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:24:20.398 322:pos-tag                INFO     ********************
2023-06-05 05:24:20.399 323:pos-tag                INFO     Best MCC:0.6407
2023-06-05 05:24:20.399 324:pos-tag                INFO     ********************
2023-06-05 05:24:21.912 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:24:22.500 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:24:22.501 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:24:22.501 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:24:25.924 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:24:25.924 408:pos-tag                INFO     eval_acc = 0.6694
2023-06-05 05:24:25.924 408:pos-tag                INFO     eval_f1 = 0.1777
2023-06-05 05:24:25.924 408:pos-tag                INFO     eval_mcc = 0.6513
2023-06-05 05:24:25.924 408:pos-tag                INFO     eval_precision = 0.2258
2023-06-05 05:24:25.925 408:pos-tag                INFO     eval_recall = 0.1733
2023-06-05 05:24:25.925 300:pos-tag                INFO     ********************
2023-06-05 05:24:25.925 301:pos-tag                INFO     Best f1:0.1777
2023-06-05 05:24:25.925 302:pos-tag                INFO     ********************
2023-06-05 05:24:27.459 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:24:27.459 322:pos-tag                INFO     ********************
2023-06-05 05:24:27.460 323:pos-tag                INFO     Best MCC:0.6513
2023-06-05 05:24:27.460 324:pos-tag                INFO     ********************
2023-06-05 05:24:29.015 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:24:29.576 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:24:29.577 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:24:29.577 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:24:33.191 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:24:33.192 408:pos-tag                INFO     eval_acc = 0.6796
2023-06-05 05:24:33.192 408:pos-tag                INFO     eval_f1 = 0.1794
2023-06-05 05:24:33.192 408:pos-tag                INFO     eval_mcc = 0.6609
2023-06-05 05:24:33.192 408:pos-tag                INFO     eval_precision = 0.2271
2023-06-05 05:24:33.192 408:pos-tag                INFO     eval_recall = 0.175
2023-06-05 05:24:33.192 300:pos-tag                INFO     ********************
2023-06-05 05:24:33.192 301:pos-tag                INFO     Best f1:0.1794
2023-06-05 05:24:33.193 302:pos-tag                INFO     ********************
2023-06-05 05:24:34.692 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:24:34.693 322:pos-tag                INFO     ********************
2023-06-05 05:24:34.693 323:pos-tag                INFO     Best MCC:0.6609
2023-06-05 05:24:34.693 324:pos-tag                INFO     ********************
2023-06-05 05:24:36.272 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:24:36.811 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:24:36.812 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:24:36.812 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:24:40.202 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:24:40.203 408:pos-tag                INFO     eval_acc = 0.6892
2023-06-05 05:24:40.203 408:pos-tag                INFO     eval_f1 = 0.1806
2023-06-05 05:24:40.203 408:pos-tag                INFO     eval_mcc = 0.6701
2023-06-05 05:24:40.204 408:pos-tag                INFO     eval_precision = 0.2285
2023-06-05 05:24:40.204 408:pos-tag                INFO     eval_recall = 0.1761
2023-06-05 05:24:40.204 300:pos-tag                INFO     ********************
2023-06-05 05:24:40.204 301:pos-tag                INFO     Best f1:0.1806
2023-06-05 05:24:40.204 302:pos-tag                INFO     ********************
2023-06-05 05:24:41.766 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:24:41.766 322:pos-tag                INFO     ********************
2023-06-05 05:24:41.767 323:pos-tag                INFO     Best MCC:0.6701
2023-06-05 05:24:41.767 324:pos-tag                INFO     ********************
2023-06-05 05:24:43.286 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:24:43.819 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:24:43.820 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:24:43.820 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:24:47.265 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:24:47.265 408:pos-tag                INFO     eval_acc = 0.699
2023-06-05 05:24:47.266 408:pos-tag                INFO     eval_f1 = 0.1819
2023-06-05 05:24:47.266 408:pos-tag                INFO     eval_mcc = 0.6795
2023-06-05 05:24:47.266 408:pos-tag                INFO     eval_precision = 0.2291
2023-06-05 05:24:47.266 408:pos-tag                INFO     eval_recall = 0.1772
2023-06-05 05:24:47.266 300:pos-tag                INFO     ********************
2023-06-05 05:24:47.267 301:pos-tag                INFO     Best f1:0.1819
2023-06-05 05:24:47.267 302:pos-tag                INFO     ********************
2023-06-05 05:24:48.874 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:24:48.874 322:pos-tag                INFO     ********************
2023-06-05 05:24:48.874 323:pos-tag                INFO     Best MCC:0.6795
2023-06-05 05:24:48.875 324:pos-tag                INFO     ********************
2023-06-05 05:24:50.523 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:24:51.068 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:24:51.068 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:24:51.068 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:24:54.490 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:24:54.490 408:pos-tag                INFO     eval_acc = 0.7068
2023-06-05 05:24:54.490 408:pos-tag                INFO     eval_f1 = 0.1828
2023-06-05 05:24:54.490 408:pos-tag                INFO     eval_mcc = 0.6871
2023-06-05 05:24:54.490 408:pos-tag                INFO     eval_precision = 0.2305
2023-06-05 05:24:54.490 408:pos-tag                INFO     eval_recall = 0.1777
2023-06-05 05:24:54.491 300:pos-tag                INFO     ********************
2023-06-05 05:24:54.491 301:pos-tag                INFO     Best f1:0.1828
2023-06-05 05:24:54.491 302:pos-tag                INFO     ********************
2023-06-05 05:24:56.041 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:24:56.041 322:pos-tag                INFO     ********************
2023-06-05 05:24:56.041 323:pos-tag                INFO     Best MCC:0.6871
2023-06-05 05:24:56.042 324:pos-tag                INFO     ********************
2023-06-05 05:24:57.647 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:24:58.187 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:24:58.188 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:24:58.188 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:25:01.666 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:25:01.666 408:pos-tag                INFO     eval_acc = 0.7148
2023-06-05 05:25:01.666 408:pos-tag                INFO     eval_f1 = 0.1864
2023-06-05 05:25:01.667 408:pos-tag                INFO     eval_mcc = 0.695
2023-06-05 05:25:01.667 408:pos-tag                INFO     eval_precision = 0.2414
2023-06-05 05:25:01.667 408:pos-tag                INFO     eval_recall = 0.1799
2023-06-05 05:25:01.667 300:pos-tag                INFO     ********************
2023-06-05 05:25:01.667 301:pos-tag                INFO     Best f1:0.1864
2023-06-05 05:25:01.667 302:pos-tag                INFO     ********************
2023-06-05 05:25:03.203 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:25:03.203 322:pos-tag                INFO     ********************
2023-06-05 05:25:03.204 323:pos-tag                INFO     Best MCC:0.695
2023-06-05 05:25:03.204 324:pos-tag                INFO     ********************
2023-06-05 05:25:04.793 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:25:05.336 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:25:05.336 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:25:05.336 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:25:08.785 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:25:08.785 408:pos-tag                INFO     eval_acc = 0.7221
2023-06-05 05:25:08.786 408:pos-tag                INFO     eval_f1 = 0.1888
2023-06-05 05:25:08.786 408:pos-tag                INFO     eval_mcc = 0.7024
2023-06-05 05:25:08.786 408:pos-tag                INFO     eval_precision = 0.2439
2023-06-05 05:25:08.786 408:pos-tag                INFO     eval_recall = 0.1813
2023-06-05 05:25:08.786 300:pos-tag                INFO     ********************
2023-06-05 05:25:08.786 301:pos-tag                INFO     Best f1:0.1888
2023-06-05 05:25:08.787 302:pos-tag                INFO     ********************
2023-06-05 05:25:10.330 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:25:10.331 322:pos-tag                INFO     ********************
2023-06-05 05:25:10.331 323:pos-tag                INFO     Best MCC:0.7024
2023-06-05 05:25:10.331 324:pos-tag                INFO     ********************
2023-06-05 05:25:11.892 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:25:12.428 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:25:12.428 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:25:12.428 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:25:15.885 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:25:15.886 408:pos-tag                INFO     eval_acc = 0.7287
2023-06-05 05:25:15.886 408:pos-tag                INFO     eval_f1 = 0.1911
2023-06-05 05:25:15.886 408:pos-tag                INFO     eval_mcc = 0.709
2023-06-05 05:25:15.886 408:pos-tag                INFO     eval_precision = 0.2446
2023-06-05 05:25:15.886 408:pos-tag                INFO     eval_recall = 0.183
2023-06-05 05:25:15.886 300:pos-tag                INFO     ********************
2023-06-05 05:25:15.886 301:pos-tag                INFO     Best f1:0.1911
2023-06-05 05:25:15.887 302:pos-tag                INFO     ********************
2023-06-05 05:25:17.463 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:25:17.464 322:pos-tag                INFO     ********************
2023-06-05 05:25:17.464 323:pos-tag                INFO     Best MCC:0.709
2023-06-05 05:25:17.464 324:pos-tag                INFO     ********************
2023-06-05 05:25:19.047 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:25:19.596 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:25:19.597 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:25:19.597 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:25:23.086 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:25:23.086 408:pos-tag                INFO     eval_acc = 0.7347
2023-06-05 05:25:23.087 408:pos-tag                INFO     eval_f1 = 0.1933
2023-06-05 05:25:23.087 408:pos-tag                INFO     eval_mcc = 0.7152
2023-06-05 05:25:23.087 408:pos-tag                INFO     eval_precision = 0.2459
2023-06-05 05:25:23.087 408:pos-tag                INFO     eval_recall = 0.1845
2023-06-05 05:25:23.088 300:pos-tag                INFO     ********************
2023-06-05 05:25:23.088 301:pos-tag                INFO     Best f1:0.1933
2023-06-05 05:25:23.088 302:pos-tag                INFO     ********************
2023-06-05 05:25:24.705 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:25:24.705 322:pos-tag                INFO     ********************
2023-06-05 05:25:24.705 323:pos-tag                INFO     Best MCC:0.7152
2023-06-05 05:25:24.705 324:pos-tag                INFO     ********************
2023-06-05 05:25:26.369 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:25:26.898 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:25:26.898 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:25:26.898 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:25:30.369 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:25:30.369 408:pos-tag                INFO     eval_acc = 0.74
2023-06-05 05:25:30.370 408:pos-tag                INFO     eval_f1 = 0.1963
2023-06-05 05:25:30.370 408:pos-tag                INFO     eval_mcc = 0.7205
2023-06-05 05:25:30.370 408:pos-tag                INFO     eval_precision = 0.251
2023-06-05 05:25:30.370 408:pos-tag                INFO     eval_recall = 0.1868
2023-06-05 05:25:30.370 300:pos-tag                INFO     ********************
2023-06-05 05:25:30.371 301:pos-tag                INFO     Best f1:0.1963
2023-06-05 05:25:30.371 302:pos-tag                INFO     ********************
2023-06-05 05:25:31.939 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:25:31.940 322:pos-tag                INFO     ********************
2023-06-05 05:25:31.940 323:pos-tag                INFO     Best MCC:0.7205
2023-06-05 05:25:31.941 324:pos-tag                INFO     ********************
2023-06-05 05:25:33.430 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:25:33.954 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:25:33.954 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:25:33.954 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:25:37.197 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:25:37.198 408:pos-tag                INFO     eval_acc = 0.7441
2023-06-05 05:25:37.198 408:pos-tag                INFO     eval_f1 = 0.1994
2023-06-05 05:25:37.198 408:pos-tag                INFO     eval_mcc = 0.7248
2023-06-05 05:25:37.198 408:pos-tag                INFO     eval_precision = 0.2653
2023-06-05 05:25:37.199 408:pos-tag                INFO     eval_recall = 0.189
2023-06-05 05:25:37.199 300:pos-tag                INFO     ********************
2023-06-05 05:25:37.199 301:pos-tag                INFO     Best f1:0.1994
2023-06-05 05:25:37.199 302:pos-tag                INFO     ********************
2023-06-05 05:25:38.708 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:25:38.708 322:pos-tag                INFO     ********************
2023-06-05 05:25:38.709 323:pos-tag                INFO     Best MCC:0.7248
2023-06-05 05:25:38.709 324:pos-tag                INFO     ********************
2023-06-05 05:25:40.226 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:25:40.629 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:25:40.630 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:25:40.630 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:25:43.893 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:25:43.894 408:pos-tag                INFO     eval_acc = 0.7483
2023-06-05 05:25:43.894 408:pos-tag                INFO     eval_f1 = 0.202
2023-06-05 05:25:43.894 408:pos-tag                INFO     eval_mcc = 0.7292
2023-06-05 05:25:43.894 408:pos-tag                INFO     eval_precision = 0.2666
2023-06-05 05:25:43.894 408:pos-tag                INFO     eval_recall = 0.1911
2023-06-05 05:25:43.894 300:pos-tag                INFO     ********************
2023-06-05 05:25:43.894 301:pos-tag                INFO     Best f1:0.202
2023-06-05 05:25:43.895 302:pos-tag                INFO     ********************
2023-06-05 05:25:45.333 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:25:45.333 322:pos-tag                INFO     ********************
2023-06-05 05:25:45.334 323:pos-tag                INFO     Best MCC:0.7292
2023-06-05 05:25:45.334 324:pos-tag                INFO     ********************
2023-06-05 05:25:46.812 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:25:47.338 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:25:47.338 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:25:47.339 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:25:50.629 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:25:50.630 408:pos-tag                INFO     eval_acc = 0.7517
2023-06-05 05:25:50.630 408:pos-tag                INFO     eval_f1 = 0.2041
2023-06-05 05:25:50.630 408:pos-tag                INFO     eval_mcc = 0.7327
2023-06-05 05:25:50.630 408:pos-tag                INFO     eval_precision = 0.2677
2023-06-05 05:25:50.630 408:pos-tag                INFO     eval_recall = 0.1928
2023-06-05 05:25:50.630 300:pos-tag                INFO     ********************
2023-06-05 05:25:50.631 301:pos-tag                INFO     Best f1:0.2041
2023-06-05 05:25:50.631 302:pos-tag                INFO     ********************
2023-06-05 05:25:52.070 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:25:52.070 322:pos-tag                INFO     ********************
2023-06-05 05:25:52.070 323:pos-tag                INFO     Best MCC:0.7327
2023-06-05 05:25:52.071 324:pos-tag                INFO     ********************
2023-06-05 05:25:53.483 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
