2023-05-29 23:14:29.121 669:pos-tag                DEBUG  main message
2023-05-29 23:15:40.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:15:41.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:15:41.911 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:15:41.911 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:15:48.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:15:48.473 401:pos-tag                INFO     eval_acc = 0.0344
2023-05-29 23:15:48.473 401:pos-tag                INFO     eval_f1 = 0.0049
2023-05-29 23:15:48.473 401:pos-tag                INFO     eval_mcc = 0.02
2023-05-29 23:15:48.474 401:pos-tag                INFO     eval_precision = 0.0122
2023-05-29 23:15:48.474 401:pos-tag                INFO     eval_recall = 0.0101
2023-05-29 23:15:48.474 293:pos-tag                INFO     ********************
2023-05-29 23:15:48.474 294:pos-tag                INFO     Best f1:0.0049
2023-05-29 23:15:48.474 295:pos-tag                INFO     ********************
2023-05-29 23:15:50.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:15:50.842 315:pos-tag                INFO     ********************
2023-05-29 23:15:50.842 316:pos-tag                INFO     Best MCC:0.02
2023-05-29 23:15:50.843 317:pos-tag                INFO     ********************
2023-05-29 23:15:53.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:15:54.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:15:54.775 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:15:54.775 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:16:01.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:16:01.725 401:pos-tag                INFO     eval_acc = 0.0836
2023-05-29 23:16:01.725 401:pos-tag                INFO     eval_f1 = 0.0093
2023-05-29 23:16:01.725 401:pos-tag                INFO     eval_mcc = 0.0659
2023-05-29 23:16:01.725 401:pos-tag                INFO     eval_precision = 0.0148
2023-05-29 23:16:01.725 401:pos-tag                INFO     eval_recall = 0.0209
2023-05-29 23:16:01.725 293:pos-tag                INFO     ********************
2023-05-29 23:16:01.725 294:pos-tag                INFO     Best f1:0.0093
2023-05-29 23:16:01.725 295:pos-tag                INFO     ********************
2023-05-29 23:16:04.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:16:04.121 315:pos-tag                INFO     ********************
2023-05-29 23:16:04.121 316:pos-tag                INFO     Best MCC:0.0659
2023-05-29 23:16:04.121 317:pos-tag                INFO     ********************
2023-05-29 23:16:06.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:16:07.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:16:07.993 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:16:07.993 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:16:14.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:16:14.526 401:pos-tag                INFO     eval_acc = 0.1292
2023-05-29 23:16:14.526 401:pos-tag                INFO     eval_f1 = 0.0186
2023-05-29 23:16:14.526 401:pos-tag                INFO     eval_mcc = 0.1112
2023-05-29 23:16:14.526 401:pos-tag                INFO     eval_precision = 0.0257
2023-05-29 23:16:14.526 401:pos-tag                INFO     eval_recall = 0.0343
2023-05-29 23:16:14.526 293:pos-tag                INFO     ********************
2023-05-29 23:16:14.527 294:pos-tag                INFO     Best f1:0.0186
2023-05-29 23:16:14.527 295:pos-tag                INFO     ********************
2023-05-29 23:16:16.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:16:16.844 315:pos-tag                INFO     ********************
2023-05-29 23:16:16.844 316:pos-tag                INFO     Best MCC:0.1112
2023-05-29 23:16:16.844 317:pos-tag                INFO     ********************
2023-05-29 23:16:19.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:16:20.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:16:20.745 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:16:20.745 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:16:27.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:16:27.285 401:pos-tag                INFO     eval_acc = 0.1703
2023-05-29 23:16:27.286 401:pos-tag                INFO     eval_f1 = 0.0293
2023-05-29 23:16:27.286 401:pos-tag                INFO     eval_mcc = 0.1522
2023-05-29 23:16:27.286 401:pos-tag                INFO     eval_precision = 0.0431
2023-05-29 23:16:27.286 401:pos-tag                INFO     eval_recall = 0.0502
2023-05-29 23:16:27.286 293:pos-tag                INFO     ********************
2023-05-29 23:16:27.286 294:pos-tag                INFO     Best f1:0.0293
2023-05-29 23:16:27.286 295:pos-tag                INFO     ********************
2023-05-29 23:16:29.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:16:29.390 315:pos-tag                INFO     ********************
2023-05-29 23:16:29.390 316:pos-tag                INFO     Best MCC:0.1522
2023-05-29 23:16:29.390 317:pos-tag                INFO     ********************
2023-05-29 23:16:31.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:16:33.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:16:33.010 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:16:33.010 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:16:39.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:16:39.613 401:pos-tag                INFO     eval_acc = 0.2146
2023-05-29 23:16:39.613 401:pos-tag                INFO     eval_f1 = 0.0446
2023-05-29 23:16:39.614 401:pos-tag                INFO     eval_mcc = 0.1958
2023-05-29 23:16:39.614 401:pos-tag                INFO     eval_precision = 0.0621
2023-05-29 23:16:39.614 401:pos-tag                INFO     eval_recall = 0.0666
2023-05-29 23:16:39.614 293:pos-tag                INFO     ********************
2023-05-29 23:16:39.614 294:pos-tag                INFO     Best f1:0.0446
2023-05-29 23:16:39.614 295:pos-tag                INFO     ********************
2023-05-29 23:16:41.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:16:41.714 315:pos-tag                INFO     ********************
2023-05-29 23:16:41.714 316:pos-tag                INFO     Best MCC:0.1958
2023-05-29 23:16:41.714 317:pos-tag                INFO     ********************
2023-05-29 23:16:43.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:16:45.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:16:45.367 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:16:45.367 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:16:52.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:16:52.007 401:pos-tag                INFO     eval_acc = 0.2859
2023-05-29 23:16:52.007 401:pos-tag                INFO     eval_f1 = 0.0761
2023-05-29 23:16:52.007 401:pos-tag                INFO     eval_mcc = 0.2684
2023-05-29 23:16:52.007 401:pos-tag                INFO     eval_precision = 0.0956
2023-05-29 23:16:52.007 401:pos-tag                INFO     eval_recall = 0.1005
2023-05-29 23:16:52.007 293:pos-tag                INFO     ********************
2023-05-29 23:16:52.007 294:pos-tag                INFO     Best f1:0.0761
2023-05-29 23:16:52.007 295:pos-tag                INFO     ********************
2023-05-29 23:16:54.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:16:54.113 315:pos-tag                INFO     ********************
2023-05-29 23:16:54.113 316:pos-tag                INFO     Best MCC:0.2684
2023-05-29 23:16:54.113 317:pos-tag                INFO     ********************
2023-05-29 23:16:56.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:16:57.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:16:57.765 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:16:57.765 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:17:04.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:17:04.313 401:pos-tag                INFO     eval_acc = 0.357
2023-05-29 23:17:04.313 401:pos-tag                INFO     eval_f1 = 0.1039
2023-05-29 23:17:04.313 401:pos-tag                INFO     eval_mcc = 0.34
2023-05-29 23:17:04.313 401:pos-tag                INFO     eval_precision = 0.1253
2023-05-29 23:17:04.313 401:pos-tag                INFO     eval_recall = 0.1277
2023-05-29 23:17:04.314 293:pos-tag                INFO     ********************
2023-05-29 23:17:04.314 294:pos-tag                INFO     Best f1:0.1039
2023-05-29 23:17:04.314 295:pos-tag                INFO     ********************
2023-05-29 23:17:06.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:17:06.490 315:pos-tag                INFO     ********************
2023-05-29 23:17:06.490 316:pos-tag                INFO     Best MCC:0.34
2023-05-29 23:17:06.491 317:pos-tag                INFO     ********************
2023-05-29 23:17:08.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:17:09.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:17:09.856 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:17:09.856 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:17:16.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:17:16.757 401:pos-tag                INFO     eval_acc = 0.4229
2023-05-29 23:17:16.757 401:pos-tag                INFO     eval_f1 = 0.1315
2023-05-29 23:17:16.757 401:pos-tag                INFO     eval_mcc = 0.4045
2023-05-29 23:17:16.757 401:pos-tag                INFO     eval_precision = 0.1679
2023-05-29 23:17:16.757 401:pos-tag                INFO     eval_recall = 0.1526
2023-05-29 23:17:16.757 293:pos-tag                INFO     ********************
2023-05-29 23:17:16.757 294:pos-tag                INFO     Best f1:0.1315
2023-05-29 23:17:16.758 295:pos-tag                INFO     ********************
2023-05-29 23:17:18.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:17:18.859 315:pos-tag                INFO     ********************
2023-05-29 23:17:18.859 316:pos-tag                INFO     Best MCC:0.4045
2023-05-29 23:17:18.859 317:pos-tag                INFO     ********************
2023-05-29 23:17:21.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:17:22.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:17:22.508 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:17:22.508 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:17:29.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:17:29.034 401:pos-tag                INFO     eval_acc = 0.4784
2023-05-29 23:17:29.035 401:pos-tag                INFO     eval_f1 = 0.1496
2023-05-29 23:17:29.035 401:pos-tag                INFO     eval_mcc = 0.4593
2023-05-29 23:17:29.035 401:pos-tag                INFO     eval_precision = 0.1893
2023-05-29 23:17:29.035 401:pos-tag                INFO     eval_recall = 0.1701
2023-05-29 23:17:29.035 293:pos-tag                INFO     ********************
2023-05-29 23:17:29.035 294:pos-tag                INFO     Best f1:0.1496
2023-05-29 23:17:29.035 295:pos-tag                INFO     ********************
2023-05-29 23:17:31.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:17:31.172 315:pos-tag                INFO     ********************
2023-05-29 23:17:31.172 316:pos-tag                INFO     Best MCC:0.4593
2023-05-29 23:17:31.172 317:pos-tag                INFO     ********************
2023-05-29 23:17:33.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:17:34.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:17:34.782 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:17:34.782 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:17:41.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:17:41.316 401:pos-tag                INFO     eval_acc = 0.5181
2023-05-29 23:17:41.316 401:pos-tag                INFO     eval_f1 = 0.1646
2023-05-29 23:17:41.316 401:pos-tag                INFO     eval_mcc = 0.4984
2023-05-29 23:17:41.316 401:pos-tag                INFO     eval_precision = 0.2132
2023-05-29 23:17:41.316 401:pos-tag                INFO     eval_recall = 0.1818
2023-05-29 23:17:41.316 293:pos-tag                INFO     ********************
2023-05-29 23:17:41.317 294:pos-tag                INFO     Best f1:0.1646
2023-05-29 23:17:41.317 295:pos-tag                INFO     ********************
2023-05-29 23:17:43.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:17:43.450 315:pos-tag                INFO     ********************
2023-05-29 23:17:43.450 316:pos-tag                INFO     Best MCC:0.4984
2023-05-29 23:17:43.450 317:pos-tag                INFO     ********************
2023-05-29 23:17:45.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:17:47.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:17:47.111 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:17:47.111 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:17:53.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:17:53.651 401:pos-tag                INFO     eval_acc = 0.5623
2023-05-29 23:17:53.651 401:pos-tag                INFO     eval_f1 = 0.176
2023-05-29 23:17:53.651 401:pos-tag                INFO     eval_mcc = 0.5423
2023-05-29 23:17:53.652 401:pos-tag                INFO     eval_precision = 0.2332
2023-05-29 23:17:53.652 401:pos-tag                INFO     eval_recall = 0.1902
2023-05-29 23:17:53.652 293:pos-tag                INFO     ********************
2023-05-29 23:17:53.652 294:pos-tag                INFO     Best f1:0.176
2023-05-29 23:17:53.652 295:pos-tag                INFO     ********************
2023-05-29 23:17:55.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:17:55.747 315:pos-tag                INFO     ********************
2023-05-29 23:17:55.747 316:pos-tag                INFO     Best MCC:0.5423
2023-05-29 23:17:55.748 317:pos-tag                INFO     ********************
2023-05-29 23:17:57.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:17:59.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:17:59.369 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:17:59.369 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:18:05.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:18:05.967 401:pos-tag                INFO     eval_acc = 0.6017
2023-05-29 23:18:05.967 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-29 23:18:05.967 401:pos-tag                INFO     eval_mcc = 0.5816
2023-05-29 23:18:05.967 401:pos-tag                INFO     eval_precision = 0.2468
2023-05-29 23:18:05.967 401:pos-tag                INFO     eval_recall = 0.1965
2023-05-29 23:18:05.967 293:pos-tag                INFO     ********************
2023-05-29 23:18:05.968 294:pos-tag                INFO     Best f1:0.1864
2023-05-29 23:18:05.968 295:pos-tag                INFO     ********************
2023-05-29 23:18:08.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:18:08.079 315:pos-tag                INFO     ********************
2023-05-29 23:18:08.079 316:pos-tag                INFO     Best MCC:0.5816
2023-05-29 23:18:08.079 317:pos-tag                INFO     ********************
2023-05-29 23:18:10.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:18:11.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:18:11.703 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:18:11.703 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:18:18.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:18:18.246 401:pos-tag                INFO     eval_acc = 0.6343
2023-05-29 23:18:18.246 401:pos-tag                INFO     eval_f1 = 0.1957
2023-05-29 23:18:18.246 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-29 23:18:18.246 401:pos-tag                INFO     eval_precision = 0.2487
2023-05-29 23:18:18.246 401:pos-tag                INFO     eval_recall = 0.2022
2023-05-29 23:18:18.247 293:pos-tag                INFO     ********************
2023-05-29 23:18:18.247 294:pos-tag                INFO     Best f1:0.1957
2023-05-29 23:18:18.247 295:pos-tag                INFO     ********************
2023-05-29 23:18:20.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:18:20.363 315:pos-tag                INFO     ********************
2023-05-29 23:18:20.363 316:pos-tag                INFO     Best MCC:0.6147
2023-05-29 23:18:20.363 317:pos-tag                INFO     ********************
2023-05-29 23:18:22.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:18:24.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:18:24.012 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:18:24.012 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:18:30.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:18:30.612 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-29 23:18:30.612 401:pos-tag                INFO     eval_f1 = 0.2061
2023-05-29 23:18:30.613 401:pos-tag                INFO     eval_mcc = 0.639
2023-05-29 23:18:30.613 401:pos-tag                INFO     eval_precision = 0.2726
2023-05-29 23:18:30.613 401:pos-tag                INFO     eval_recall = 0.2087
2023-05-29 23:18:30.613 293:pos-tag                INFO     ********************
2023-05-29 23:18:30.613 294:pos-tag                INFO     Best f1:0.2061
2023-05-29 23:18:30.613 295:pos-tag                INFO     ********************
2023-05-29 23:18:32.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:18:32.724 315:pos-tag                INFO     ********************
2023-05-29 23:18:32.724 316:pos-tag                INFO     Best MCC:0.639
2023-05-29 23:18:32.724 317:pos-tag                INFO     ********************
2023-05-29 23:18:34.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:18:36.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:18:36.368 352:pos-tag                INFO     Num examples = 293
