2023-05-29 18:17:19.148 669:pos-tag                DEBUG  main message
2023-05-29 18:17:56.774 295:pos-tag                INFO     ********************
2023-05-29 18:17:59.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:17:59.143 315:pos-tag                INFO     ********************
2023-05-29 18:17:59.143 316:pos-tag                INFO     Best MCC:0.0004
2023-05-29 18:17:59.144 317:pos-tag                INFO     ********************
2023-05-29 18:18:01.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:18:03.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:18:03.088 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:18:03.088 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:18:12.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:18:12.304 401:pos-tag                INFO     eval_acc = 0.0054
2023-05-29 18:18:12.304 401:pos-tag                INFO     eval_f1 = 0.0011
2023-05-29 18:18:12.304 401:pos-tag                INFO     eval_mcc = 0.0008
2023-05-29 18:18:12.305 401:pos-tag                INFO     eval_precision = 0.0028
2023-05-29 18:18:12.305 401:pos-tag                INFO     eval_recall = 0.003
2023-05-29 18:18:12.305 293:pos-tag                INFO     ********************
2023-05-29 18:18:12.305 294:pos-tag                INFO     Best f1:0.0011
2023-05-29 18:18:12.305 295:pos-tag                INFO     ********************
2023-05-29 18:18:14.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:18:14.654 315:pos-tag                INFO     ********************
2023-05-29 18:18:14.654 316:pos-tag                INFO     Best MCC:0.0008
2023-05-29 18:18:14.654 317:pos-tag                INFO     ********************
2023-05-29 18:18:17.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:18:18.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:18:18.649 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:18:18.649 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:18:27.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:18:27.916 401:pos-tag                INFO     eval_acc = 0.0079
2023-05-29 18:18:27.916 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-29 18:18:27.917 401:pos-tag                INFO     eval_mcc = 0.0024
2023-05-29 18:18:27.917 401:pos-tag                INFO     eval_precision = 0.0045
2023-05-29 18:18:27.917 401:pos-tag                INFO     eval_recall = 0.0038
2023-05-29 18:18:27.917 293:pos-tag                INFO     ********************
2023-05-29 18:18:27.917 294:pos-tag                INFO     Best f1:0.002
2023-05-29 18:18:27.917 295:pos-tag                INFO     ********************
2023-05-29 18:18:30.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:18:30.381 315:pos-tag                INFO     ********************
2023-05-29 18:18:30.381 316:pos-tag                INFO     Best MCC:0.0024
2023-05-29 18:18:30.381 317:pos-tag                INFO     ********************
2023-05-29 18:18:32.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:18:34.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:18:34.455 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:18:34.455 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:18:43.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:18:43.717 401:pos-tag                INFO     eval_acc = 0.0132
2023-05-29 18:18:43.718 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-29 18:18:43.718 401:pos-tag                INFO     eval_mcc = 0.0064
2023-05-29 18:18:43.718 401:pos-tag                INFO     eval_precision = 0.0139
2023-05-29 18:18:43.718 401:pos-tag                INFO     eval_recall = 0.0062
2023-05-29 18:18:43.718 293:pos-tag                INFO     ********************
2023-05-29 18:18:43.718 294:pos-tag                INFO     Best f1:0.0045
2023-05-29 18:18:43.718 295:pos-tag                INFO     ********************
2023-05-29 18:18:46.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:18:46.123 315:pos-tag                INFO     ********************
2023-05-29 18:18:46.123 316:pos-tag                INFO     Best MCC:0.0064
2023-05-29 18:18:46.123 317:pos-tag                INFO     ********************
2023-05-29 18:18:48.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:18:50.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:18:50.049 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:18:50.050 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:18:59.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:18:59.315 401:pos-tag                INFO     eval_acc = 0.0227
2023-05-29 18:18:59.316 401:pos-tag                INFO     eval_f1 = 0.0072
2023-05-29 18:18:59.316 401:pos-tag                INFO     eval_mcc = 0.0139
2023-05-29 18:18:59.316 401:pos-tag                INFO     eval_precision = 0.0168
2023-05-29 18:18:59.316 401:pos-tag                INFO     eval_recall = 0.01
2023-05-29 18:18:59.316 293:pos-tag                INFO     ********************
2023-05-29 18:18:59.316 294:pos-tag                INFO     Best f1:0.0072
2023-05-29 18:18:59.316 295:pos-tag                INFO     ********************
2023-05-29 18:19:01.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:19:01.668 315:pos-tag                INFO     ********************
2023-05-29 18:19:01.668 316:pos-tag                INFO     Best MCC:0.0139
2023-05-29 18:19:01.668 317:pos-tag                INFO     ********************
2023-05-29 18:19:03.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:19:05.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:19:05.500 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:19:05.500 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:19:14.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:19:14.695 401:pos-tag                INFO     eval_acc = 0.037
2023-05-29 18:19:14.696 401:pos-tag                INFO     eval_f1 = 0.0097
2023-05-29 18:19:14.696 401:pos-tag                INFO     eval_mcc = 0.0248
2023-05-29 18:19:14.696 401:pos-tag                INFO     eval_precision = 0.0188
2023-05-29 18:19:14.696 401:pos-tag                INFO     eval_recall = 0.0136
2023-05-29 18:19:14.696 293:pos-tag                INFO     ********************
2023-05-29 18:19:14.696 294:pos-tag                INFO     Best f1:0.0097
2023-05-29 18:19:14.696 295:pos-tag                INFO     ********************
2023-05-29 18:19:16.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:19:16.779 315:pos-tag                INFO     ********************
2023-05-29 18:19:16.780 316:pos-tag                INFO     Best MCC:0.0248
2023-05-29 18:19:16.780 317:pos-tag                INFO     ********************
2023-05-29 18:19:18.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:19:20.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:19:20.380 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:19:20.380 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:19:29.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:19:29.999 401:pos-tag                INFO     eval_acc = 0.0568
2023-05-29 18:19:30.000 401:pos-tag                INFO     eval_f1 = 0.0122
2023-05-29 18:19:30.000 401:pos-tag                INFO     eval_mcc = 0.0384
2023-05-29 18:19:30.000 401:pos-tag                INFO     eval_precision = 0.0187
2023-05-29 18:19:30.000 401:pos-tag                INFO     eval_recall = 0.0182
2023-05-29 18:19:30.000 293:pos-tag                INFO     ********************
2023-05-29 18:19:30.000 294:pos-tag                INFO     Best f1:0.0122
2023-05-29 18:19:30.000 295:pos-tag                INFO     ********************
2023-05-29 18:19:32.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:19:32.091 315:pos-tag                INFO     ********************
2023-05-29 18:19:32.092 316:pos-tag                INFO     Best MCC:0.0384
2023-05-29 18:19:32.092 317:pos-tag                INFO     ********************
2023-05-29 18:19:34.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:19:35.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:19:35.744 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:19:35.745 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:19:44.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:19:44.963 401:pos-tag                INFO     eval_acc = 0.0833
2023-05-29 18:19:44.963 401:pos-tag                INFO     eval_f1 = 0.0166
2023-05-29 18:19:44.963 401:pos-tag                INFO     eval_mcc = 0.0579
2023-05-29 18:19:44.963 401:pos-tag                INFO     eval_precision = 0.0251
2023-05-29 18:19:44.964 401:pos-tag                INFO     eval_recall = 0.0252
2023-05-29 18:19:44.964 293:pos-tag                INFO     ********************
2023-05-29 18:19:44.964 294:pos-tag                INFO     Best f1:0.0166
2023-05-29 18:19:44.964 295:pos-tag                INFO     ********************
2023-05-29 18:19:47.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:19:47.075 315:pos-tag                INFO     ********************
2023-05-29 18:19:47.075 316:pos-tag                INFO     Best MCC:0.0579
2023-05-29 18:19:47.075 317:pos-tag                INFO     ********************
2023-05-29 18:19:49.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:19:50.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:19:50.757 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:19:50.757 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:19:59.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:19:59.953 401:pos-tag                INFO     eval_acc = 0.1158
2023-05-29 18:19:59.953 401:pos-tag                INFO     eval_f1 = 0.023
2023-05-29 18:19:59.954 401:pos-tag                INFO     eval_mcc = 0.0831
2023-05-29 18:19:59.954 401:pos-tag                INFO     eval_precision = 0.0318
2023-05-29 18:19:59.954 401:pos-tag                INFO     eval_recall = 0.0331
2023-05-29 18:19:59.954 293:pos-tag                INFO     ********************
2023-05-29 18:19:59.954 294:pos-tag                INFO     Best f1:0.023
2023-05-29 18:19:59.954 295:pos-tag                INFO     ********************
2023-05-29 18:20:02.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:20:02.040 315:pos-tag                INFO     ********************
2023-05-29 18:20:02.040 316:pos-tag                INFO     Best MCC:0.0831
2023-05-29 18:20:02.040 317:pos-tag                INFO     ********************
2023-05-29 18:20:04.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:20:05.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:20:05.758 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:20:05.758 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:20:15.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:20:15.061 401:pos-tag                INFO     eval_acc = 0.155
2023-05-29 18:20:15.061 401:pos-tag                INFO     eval_f1 = 0.0329
2023-05-29 18:20:15.061 401:pos-tag                INFO     eval_mcc = 0.1163
2023-05-29 18:20:15.061 401:pos-tag                INFO     eval_precision = 0.0488
2023-05-29 18:20:15.061 401:pos-tag                INFO     eval_recall = 0.0431
2023-05-29 18:20:15.062 293:pos-tag                INFO     ********************
2023-05-29 18:20:15.062 294:pos-tag                INFO     Best f1:0.0329
2023-05-29 18:20:15.062 295:pos-tag                INFO     ********************
2023-05-29 18:20:17.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:20:17.180 315:pos-tag                INFO     ********************
2023-05-29 18:20:17.180 316:pos-tag                INFO     Best MCC:0.1163
2023-05-29 18:20:17.180 317:pos-tag                INFO     ********************
2023-05-29 18:20:19.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:20:20.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:20:20.859 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:20:20.859 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:20:30.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:20:30.054 401:pos-tag                INFO     eval_acc = 0.2076
2023-05-29 18:20:30.054 401:pos-tag                INFO     eval_f1 = 0.0484
2023-05-29 18:20:30.054 401:pos-tag                INFO     eval_mcc = 0.1653
2023-05-29 18:20:30.054 401:pos-tag                INFO     eval_precision = 0.0683
2023-05-29 18:20:30.054 401:pos-tag                INFO     eval_recall = 0.0557
2023-05-29 18:20:30.055 293:pos-tag                INFO     ********************
2023-05-29 18:20:30.055 294:pos-tag                INFO     Best f1:0.0484
2023-05-29 18:20:30.055 295:pos-tag                INFO     ********************
2023-05-29 18:20:32.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:20:32.124 315:pos-tag                INFO     ********************
2023-05-29 18:20:32.124 316:pos-tag                INFO     Best MCC:0.1653
2023-05-29 18:20:32.124 317:pos-tag                INFO     ********************
2023-05-29 18:20:34.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:20:35.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:20:35.711 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:20:35.712 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:20:44.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:20:44.913 401:pos-tag                INFO     eval_acc = 0.2713
2023-05-29 18:20:44.914 401:pos-tag                INFO     eval_f1 = 0.0674
2023-05-29 18:20:44.914 401:pos-tag                INFO     eval_mcc = 0.2278
2023-05-29 18:20:44.914 401:pos-tag                INFO     eval_precision = 0.0985
2023-05-29 18:20:44.914 401:pos-tag                INFO     eval_recall = 0.0704
2023-05-29 18:20:44.914 293:pos-tag                INFO     ********************
2023-05-29 18:20:44.915 294:pos-tag                INFO     Best f1:0.0674
2023-05-29 18:20:44.915 295:pos-tag                INFO     ********************
2023-05-29 18:20:46.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:20:46.996 315:pos-tag                INFO     ********************
2023-05-29 18:20:46.996 316:pos-tag                INFO     Best MCC:0.2278
2023-05-29 18:20:46.996 317:pos-tag                INFO     ********************
2023-05-29 18:20:49.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:20:50.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:20:50.633 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:20:50.633 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:20:59.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:20:59.885 401:pos-tag                INFO     eval_acc = 0.3467
2023-05-29 18:20:59.885 401:pos-tag                INFO     eval_f1 = 0.0974
2023-05-29 18:20:59.885 401:pos-tag                INFO     eval_mcc = 0.3035
2023-05-29 18:20:59.885 401:pos-tag                INFO     eval_precision = 0.1477
2023-05-29 18:20:59.885 401:pos-tag                INFO     eval_recall = 0.0945
2023-05-29 18:20:59.885 293:pos-tag                INFO     ********************
2023-05-29 18:20:59.885 294:pos-tag                INFO     Best f1:0.0974
2023-05-29 18:20:59.886 295:pos-tag                INFO     ********************
2023-05-29 18:21:02.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:21:02.028 315:pos-tag                INFO     ********************
2023-05-29 18:21:02.028 316:pos-tag                INFO     Best MCC:0.3035
2023-05-29 18:21:02.028 317:pos-tag                INFO     ********************
2023-05-29 18:21:04.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:21:05.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:21:05.677 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:21:05.677 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:21:14.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:21:14.877 401:pos-tag                INFO     eval_acc = 0.4306
2023-05-29 18:21:14.877 401:pos-tag                INFO     eval_f1 = 0.1274
2023-05-29 18:21:14.878 401:pos-tag                INFO     eval_mcc = 0.3891
2023-05-29 18:21:14.878 401:pos-tag                INFO     eval_precision = 0.1853
2023-05-29 18:21:14.878 401:pos-tag                INFO     eval_recall = 0.1198
2023-05-29 18:21:14.878 293:pos-tag                INFO     ********************
2023-05-29 18:21:14.878 294:pos-tag                INFO     Best f1:0.1274
2023-05-29 18:21:14.878 295:pos-tag                INFO     ********************
2023-05-29 18:21:16.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:21:16.954 315:pos-tag                INFO     ********************
2023-05-29 18:21:16.954 316:pos-tag                INFO     Best MCC:0.3891
2023-05-29 18:21:16.954 317:pos-tag                INFO     ********************
2023-05-29 18:21:19.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:21:20.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:21:20.593 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:21:20.593 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:21:30.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:21:30.161 401:pos-tag                INFO     eval_acc = 0.511
2023-05-29 18:21:30.161 401:pos-tag                INFO     eval_f1 = 0.1551
2023-05-29 18:21:30.162 401:pos-tag                INFO     eval_mcc = 0.4723
2023-05-29 18:21:30.162 401:pos-tag                INFO     eval_precision = 0.2265
2023-05-29 18:21:30.162 401:pos-tag                INFO     eval_recall = 0.1456
2023-05-29 18:21:30.162 293:pos-tag                INFO     ********************
2023-05-29 18:21:30.162 294:pos-tag                INFO     Best f1:0.1551
2023-05-29 18:21:30.162 295:pos-tag                INFO     ********************
2023-05-29 18:21:32.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:21:32.234 315:pos-tag                INFO     ********************
2023-05-29 18:21:32.234 316:pos-tag                INFO     Best MCC:0.4723
2023-05-29 18:21:32.234 317:pos-tag                INFO     ********************
2023-05-29 18:21:34.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:21:35.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:21:35.874 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:21:35.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:21:45.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:21:45.087 401:pos-tag                INFO     eval_acc = 0.5844
2023-05-29 18:21:45.088 401:pos-tag                INFO     eval_f1 = 0.1777
2023-05-29 18:21:45.088 401:pos-tag                INFO     eval_mcc = 0.55
2023-05-29 18:21:45.088 401:pos-tag                INFO     eval_precision = 0.2517
2023-05-29 18:21:45.088 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-29 18:21:45.088 293:pos-tag                INFO     ********************
2023-05-29 18:21:45.088 294:pos-tag                INFO     Best f1:0.1777
2023-05-29 18:21:45.088 295:pos-tag                INFO     ********************
2023-05-29 18:21:47.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:21:47.214 315:pos-tag                INFO     ********************
2023-05-29 18:21:47.214 316:pos-tag                INFO     Best MCC:0.55
2023-05-29 18:21:47.214 317:pos-tag                INFO     ********************
2023-05-29 18:21:49.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:21:50.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:21:50.865 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:21:50.865 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:22:00.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:22:00.052 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-29 18:22:00.052 401:pos-tag                INFO     eval_f1 = 0.1978
2023-05-29 18:22:00.052 401:pos-tag                INFO     eval_mcc = 0.6086
2023-05-29 18:22:00.052 401:pos-tag                INFO     eval_precision = 0.2732
2023-05-29 18:22:00.052 401:pos-tag                INFO     eval_recall = 0.1852
2023-05-29 18:22:00.053 293:pos-tag                INFO     ********************
2023-05-29 18:22:00.053 294:pos-tag                INFO     Best f1:0.1978
2023-05-29 18:22:00.053 295:pos-tag                INFO     ********************
2023-05-29 18:22:02.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:22:02.136 315:pos-tag                INFO     ********************
2023-05-29 18:22:02.136 316:pos-tag                INFO     Best MCC:0.6086
2023-05-29 18:22:02.136 317:pos-tag                INFO     ********************
2023-05-29 18:22:04.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:22:05.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:22:05.484 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:22:05.484 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:22:14.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:22:14.668 401:pos-tag                INFO     eval_acc = 0.6907
2023-05-29 18:22:14.668 401:pos-tag                INFO     eval_f1 = 0.2171
2023-05-29 18:22:14.668 401:pos-tag                INFO     eval_mcc = 0.6646
2023-05-29 18:22:14.668 401:pos-tag                INFO     eval_precision = 0.2892
2023-05-29 18:22:14.668 401:pos-tag                INFO     eval_recall = 0.2002
