2022-08-28 16:11:39.696 669:pos-tag                DEBUG  main message
2022-08-28 16:12:18.231 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:12:18.231 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:12:22.973 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:12:22.973 401:pos-tag                INFO     eval_acc = 0.01
2022-08-28 16:12:22.973 401:pos-tag                INFO     eval_f1 = 0.0027
2022-08-28 16:12:22.973 401:pos-tag                INFO     eval_mcc = 0.0009
2022-08-28 16:12:22.973 401:pos-tag                INFO     eval_precision = 0.006
2022-08-28 16:12:22.974 401:pos-tag                INFO     eval_recall = 0.0055
2022-08-28 16:12:22.974 293:pos-tag                INFO     ********************
2022-08-28 16:12:22.974 294:pos-tag                INFO     Best f1:0.0027
2022-08-28 16:12:22.974 295:pos-tag                INFO     ********************
2022-08-28 16:12:24.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:12:24.606 315:pos-tag                INFO     ********************
2022-08-28 16:12:24.606 316:pos-tag                INFO     Best MCC:0.0009
2022-08-28 16:12:24.606 317:pos-tag                INFO     ********************
2022-08-28 16:12:25.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:12:26.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:12:26.023 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:12:26.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:12:30.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:12:30.761 401:pos-tag                INFO     eval_acc = 0.0155
2022-08-28 16:12:30.761 401:pos-tag                INFO     eval_f1 = 0.004
2022-08-28 16:12:30.761 401:pos-tag                INFO     eval_mcc = 0.0036
2022-08-28 16:12:30.761 401:pos-tag                INFO     eval_precision = 0.0066
2022-08-28 16:12:30.762 401:pos-tag                INFO     eval_recall = 0.006
2022-08-28 16:12:30.762 293:pos-tag                INFO     ********************
2022-08-28 16:12:30.762 294:pos-tag                INFO     Best f1:0.004
2022-08-28 16:12:30.762 295:pos-tag                INFO     ********************
2022-08-28 16:12:32.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:12:32.368 315:pos-tag                INFO     ********************
2022-08-28 16:12:32.368 316:pos-tag                INFO     Best MCC:0.0036
2022-08-28 16:12:32.369 317:pos-tag                INFO     ********************
2022-08-28 16:12:33.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:12:34.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:12:34.508 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:12:34.509 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:12:39.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:12:39.257 401:pos-tag                INFO     eval_acc = 0.0255
2022-08-28 16:12:39.257 401:pos-tag                INFO     eval_f1 = 0.006
2022-08-28 16:12:39.257 401:pos-tag                INFO     eval_mcc = 0.0096
2022-08-28 16:12:39.257 401:pos-tag                INFO     eval_precision = 0.0082
2022-08-28 16:12:39.257 401:pos-tag                INFO     eval_recall = 0.0095
2022-08-28 16:12:39.257 293:pos-tag                INFO     ********************
2022-08-28 16:12:39.257 294:pos-tag                INFO     Best f1:0.006
2022-08-28 16:12:39.257 295:pos-tag                INFO     ********************
2022-08-28 16:12:40.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:12:40.848 315:pos-tag                INFO     ********************
2022-08-28 16:12:40.848 316:pos-tag                INFO     Best MCC:0.0096
2022-08-28 16:12:40.848 317:pos-tag                INFO     ********************
2022-08-28 16:12:42.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:12:42.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:12:42.956 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:12:42.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:12:47.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:12:47.702 401:pos-tag                INFO     eval_acc = 0.0415
2022-08-28 16:12:47.703 401:pos-tag                INFO     eval_f1 = 0.0088
2022-08-28 16:12:47.703 401:pos-tag                INFO     eval_mcc = 0.0199
2022-08-28 16:12:47.703 401:pos-tag                INFO     eval_precision = 0.0106
2022-08-28 16:12:47.703 401:pos-tag                INFO     eval_recall = 0.0154
2022-08-28 16:12:47.703 293:pos-tag                INFO     ********************
2022-08-28 16:12:47.703 294:pos-tag                INFO     Best f1:0.0088
2022-08-28 16:12:47.703 295:pos-tag                INFO     ********************
2022-08-28 16:12:49.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:12:49.318 315:pos-tag                INFO     ********************
2022-08-28 16:12:49.319 316:pos-tag                INFO     Best MCC:0.0199
2022-08-28 16:12:49.319 317:pos-tag                INFO     ********************
2022-08-28 16:12:50.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:12:51.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:12:51.487 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:12:51.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:12:56.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:12:56.228 401:pos-tag                INFO     eval_acc = 0.0635
2022-08-28 16:12:56.228 401:pos-tag                INFO     eval_f1 = 0.0119
2022-08-28 16:12:56.228 401:pos-tag                INFO     eval_mcc = 0.0346
2022-08-28 16:12:56.228 401:pos-tag                INFO     eval_precision = 0.0264
2022-08-28 16:12:56.228 401:pos-tag                INFO     eval_recall = 0.0219
2022-08-28 16:12:56.228 293:pos-tag                INFO     ********************
2022-08-28 16:12:56.229 294:pos-tag                INFO     Best f1:0.0119
2022-08-28 16:12:56.229 295:pos-tag                INFO     ********************
2022-08-28 16:12:57.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:12:57.866 315:pos-tag                INFO     ********************
2022-08-28 16:12:57.866 316:pos-tag                INFO     Best MCC:0.0346
2022-08-28 16:12:57.866 317:pos-tag                INFO     ********************
2022-08-28 16:12:59.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:13:00.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:13:00.081 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:13:00.081 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:13:04.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:13:04.821 401:pos-tag                INFO     eval_acc = 0.0938
2022-08-28 16:13:04.821 401:pos-tag                INFO     eval_f1 = 0.0171
2022-08-28 16:13:04.821 401:pos-tag                INFO     eval_mcc = 0.0569
2022-08-28 16:13:04.821 401:pos-tag                INFO     eval_precision = 0.0406
2022-08-28 16:13:04.821 401:pos-tag                INFO     eval_recall = 0.0311
2022-08-28 16:13:04.821 293:pos-tag                INFO     ********************
2022-08-28 16:13:04.821 294:pos-tag                INFO     Best f1:0.0171
2022-08-28 16:13:04.821 295:pos-tag                INFO     ********************
2022-08-28 16:13:07.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:13:07.960 315:pos-tag                INFO     ********************
2022-08-28 16:13:07.960 316:pos-tag                INFO     Best MCC:0.0569
2022-08-28 16:13:07.960 317:pos-tag                INFO     ********************
2022-08-28 16:13:10.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:13:11.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:13:11.548 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:13:11.548 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:13:16.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:13:16.286 401:pos-tag                INFO     eval_acc = 0.1316
2022-08-28 16:13:16.286 401:pos-tag                INFO     eval_f1 = 0.0264
2022-08-28 16:13:16.286 401:pos-tag                INFO     eval_mcc = 0.0883
2022-08-28 16:13:16.286 401:pos-tag                INFO     eval_precision = 0.0501
2022-08-28 16:13:16.286 401:pos-tag                INFO     eval_recall = 0.043
2022-08-28 16:13:16.287 293:pos-tag                INFO     ********************
2022-08-28 16:13:16.287 294:pos-tag                INFO     Best f1:0.0264
2022-08-28 16:13:16.287 295:pos-tag                INFO     ********************
2022-08-28 16:13:19.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:13:19.301 315:pos-tag                INFO     ********************
2022-08-28 16:13:19.301 316:pos-tag                INFO     Best MCC:0.0883
2022-08-28 16:13:19.301 317:pos-tag                INFO     ********************
2022-08-28 16:13:21.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:13:22.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:13:22.476 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:13:22.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:13:27.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:13:27.204 401:pos-tag                INFO     eval_acc = 0.1727
2022-08-28 16:13:27.204 401:pos-tag                INFO     eval_f1 = 0.0372
2022-08-28 16:13:27.204 401:pos-tag                INFO     eval_mcc = 0.126
2022-08-28 16:13:27.204 401:pos-tag                INFO     eval_precision = 0.067
2022-08-28 16:13:27.204 401:pos-tag                INFO     eval_recall = 0.054
2022-08-28 16:13:27.204 293:pos-tag                INFO     ********************
2022-08-28 16:13:27.205 294:pos-tag                INFO     Best f1:0.0372
2022-08-28 16:13:27.205 295:pos-tag                INFO     ********************
2022-08-28 16:13:30.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:13:30.524 315:pos-tag                INFO     ********************
2022-08-28 16:13:30.524 316:pos-tag                INFO     Best MCC:0.126
2022-08-28 16:13:30.525 317:pos-tag                INFO     ********************
2022-08-28 16:13:32.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:13:32.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:13:32.820 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:13:32.821 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:13:37.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:13:37.549 401:pos-tag                INFO     eval_acc = 0.2204
2022-08-28 16:13:37.549 401:pos-tag                INFO     eval_f1 = 0.0512
2022-08-28 16:13:37.549 401:pos-tag                INFO     eval_mcc = 0.1737
2022-08-28 16:13:37.549 401:pos-tag                INFO     eval_precision = 0.1039
2022-08-28 16:13:37.549 401:pos-tag                INFO     eval_recall = 0.0661
2022-08-28 16:13:37.549 293:pos-tag                INFO     ********************
2022-08-28 16:13:37.549 294:pos-tag                INFO     Best f1:0.0512
2022-08-28 16:13:37.549 295:pos-tag                INFO     ********************
2022-08-28 16:13:39.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:13:39.370 315:pos-tag                INFO     ********************
2022-08-28 16:13:39.370 316:pos-tag                INFO     Best MCC:0.1737
2022-08-28 16:13:39.370 317:pos-tag                INFO     ********************
2022-08-28 16:13:40.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:13:41.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:13:41.555 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:13:41.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:13:46.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:13:46.289 401:pos-tag                INFO     eval_acc = 0.2739
2022-08-28 16:13:46.289 401:pos-tag                INFO     eval_f1 = 0.0717
2022-08-28 16:13:46.289 401:pos-tag                INFO     eval_mcc = 0.2297
2022-08-28 16:13:46.289 401:pos-tag                INFO     eval_precision = 0.1663
2022-08-28 16:13:46.289 401:pos-tag                INFO     eval_recall = 0.0834
2022-08-28 16:13:46.289 293:pos-tag                INFO     ********************
2022-08-28 16:13:46.289 294:pos-tag                INFO     Best f1:0.0717
2022-08-28 16:13:46.290 295:pos-tag                INFO     ********************
2022-08-28 16:13:47.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:13:47.945 315:pos-tag                INFO     ********************
2022-08-28 16:13:47.945 316:pos-tag                INFO     Best MCC:0.2297
2022-08-28 16:13:47.945 317:pos-tag                INFO     ********************
2022-08-28 16:13:48.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:13:49.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:13:49.580 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:13:49.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:13:54.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:13:54.318 401:pos-tag                INFO     eval_acc = 0.3347
2022-08-28 16:13:54.318 401:pos-tag                INFO     eval_f1 = 0.1
2022-08-28 16:13:54.318 401:pos-tag                INFO     eval_mcc = 0.2945
2022-08-28 16:13:54.318 401:pos-tag                INFO     eval_precision = 0.2091
2022-08-28 16:13:54.318 401:pos-tag                INFO     eval_recall = 0.1066
2022-08-28 16:13:54.318 293:pos-tag                INFO     ********************
2022-08-28 16:13:54.319 294:pos-tag                INFO     Best f1:0.1
2022-08-28 16:13:54.319 295:pos-tag                INFO     ********************
2022-08-28 16:13:55.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:13:55.197 315:pos-tag                INFO     ********************
2022-08-28 16:13:55.197 316:pos-tag                INFO     Best MCC:0.2945
2022-08-28 16:13:55.197 317:pos-tag                INFO     ********************
2022-08-28 16:13:56.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:13:56.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:13:56.887 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:13:56.887 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:14:01.614 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:14:01.614 401:pos-tag                INFO     eval_acc = 0.3972
2022-08-28 16:14:01.614 401:pos-tag                INFO     eval_f1 = 0.131
2022-08-28 16:14:01.614 401:pos-tag                INFO     eval_mcc = 0.3611
2022-08-28 16:14:01.614 401:pos-tag                INFO     eval_precision = 0.2507
2022-08-28 16:14:01.614 401:pos-tag                INFO     eval_recall = 0.133
2022-08-28 16:14:01.614 293:pos-tag                INFO     ********************
2022-08-28 16:14:01.615 294:pos-tag                INFO     Best f1:0.131
2022-08-28 16:14:01.615 295:pos-tag                INFO     ********************
2022-08-28 16:14:02.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:14:02.921 315:pos-tag                INFO     ********************
2022-08-28 16:14:02.921 316:pos-tag                INFO     Best MCC:0.3611
2022-08-28 16:14:02.921 317:pos-tag                INFO     ********************
2022-08-28 16:14:04.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:14:05.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:14:05.010 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:14:05.010 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:14:09.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:14:09.743 401:pos-tag                INFO     eval_acc = 0.455
2022-08-28 16:14:09.743 401:pos-tag                INFO     eval_f1 = 0.1563
2022-08-28 16:14:09.743 401:pos-tag                INFO     eval_mcc = 0.422
2022-08-28 16:14:09.743 401:pos-tag                INFO     eval_precision = 0.2624
2022-08-28 16:14:09.743 401:pos-tag                INFO     eval_recall = 0.1549
2022-08-28 16:14:09.743 293:pos-tag                INFO     ********************
2022-08-28 16:14:09.743 294:pos-tag                INFO     Best f1:0.1563
2022-08-28 16:14:09.743 295:pos-tag                INFO     ********************
2022-08-28 16:14:11.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:14:11.063 315:pos-tag                INFO     ********************
2022-08-28 16:14:11.063 316:pos-tag                INFO     Best MCC:0.422
2022-08-28 16:14:11.063 317:pos-tag                INFO     ********************
2022-08-28 16:14:11.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:14:12.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:14:12.710 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:14:12.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:14:17.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:14:17.440 401:pos-tag                INFO     eval_acc = 0.5076
2022-08-28 16:14:17.440 401:pos-tag                INFO     eval_f1 = 0.174
2022-08-28 16:14:17.440 401:pos-tag                INFO     eval_mcc = 0.4769
2022-08-28 16:14:17.441 401:pos-tag                INFO     eval_precision = 0.2753
2022-08-28 16:14:17.441 401:pos-tag                INFO     eval_recall = 0.1705
2022-08-28 16:14:17.441 293:pos-tag                INFO     ********************
2022-08-28 16:14:17.441 294:pos-tag                INFO     Best f1:0.174
2022-08-28 16:14:17.441 295:pos-tag                INFO     ********************
2022-08-28 16:14:18.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:14:18.732 315:pos-tag                INFO     ********************
2022-08-28 16:14:18.733 316:pos-tag                INFO     Best MCC:0.4769
2022-08-28 16:14:18.733 317:pos-tag                INFO     ********************
2022-08-28 16:14:19.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:14:20.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:14:20.521 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:14:20.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:14:25.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:14:25.250 401:pos-tag                INFO     eval_acc = 0.5556
2022-08-28 16:14:25.250 401:pos-tag                INFO     eval_f1 = 0.192
2022-08-28 16:14:25.250 401:pos-tag                INFO     eval_mcc = 0.5267
2022-08-28 16:14:25.250 401:pos-tag                INFO     eval_precision = 0.2993
2022-08-28 16:14:25.251 401:pos-tag                INFO     eval_recall = 0.1864
2022-08-28 16:14:25.251 293:pos-tag                INFO     ********************
2022-08-28 16:14:25.251 294:pos-tag                INFO     Best f1:0.192
2022-08-28 16:14:25.251 295:pos-tag                INFO     ********************
2022-08-28 16:14:26.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:14:26.544 315:pos-tag                INFO     ********************
2022-08-28 16:14:26.544 316:pos-tag                INFO     Best MCC:0.5267
2022-08-28 16:14:26.545 317:pos-tag                INFO     ********************
2022-08-28 16:14:27.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:14:28.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:14:28.501 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:14:28.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:14:33.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:14:33.227 401:pos-tag                INFO     eval_acc = 0.5978
2022-08-28 16:14:33.227 401:pos-tag                INFO     eval_f1 = 0.2057
2022-08-28 16:14:33.227 401:pos-tag                INFO     eval_mcc = 0.5706
2022-08-28 16:14:33.227 401:pos-tag                INFO     eval_precision = 0.3067
2022-08-28 16:14:33.227 401:pos-tag                INFO     eval_recall = 0.1985
