2022-08-28 23:09:09.702 669:pos-tag                DEBUG  main message
2022-08-28 23:12:03.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:12:03.538 315:pos-tag                INFO     ********************
2022-08-28 23:12:03.538 316:pos-tag                INFO     Best MCC:0.5056
2022-08-28 23:12:03.538 317:pos-tag                INFO     ********************
2022-08-28 23:12:07.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:12:08.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:12:08.718 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:12:08.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:12:13.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:12:13.439 401:pos-tag                INFO     eval_acc = 0.5529
2022-08-28 23:12:13.439 401:pos-tag                INFO     eval_f1 = 0.1637
2022-08-28 23:12:13.439 401:pos-tag                INFO     eval_mcc = 0.5206
2022-08-28 23:12:13.439 401:pos-tag                INFO     eval_precision = 0.1766
2022-08-28 23:12:13.439 401:pos-tag                INFO     eval_recall = 0.168
2022-08-28 23:12:13.439 293:pos-tag                INFO     ********************
2022-08-28 23:12:13.439 294:pos-tag                INFO     Best f1:0.1637
2022-08-28 23:12:13.439 295:pos-tag                INFO     ********************
2022-08-28 23:12:16.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:12:16.169 315:pos-tag                INFO     ********************
2022-08-28 23:12:16.169 316:pos-tag                INFO     Best MCC:0.5206
2022-08-28 23:12:16.169 317:pos-tag                INFO     ********************
2022-08-28 23:12:20.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:12:21.263 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:12:21.263 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:12:21.263 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:12:25.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:12:25.990 401:pos-tag                INFO     eval_acc = 0.5642
2022-08-28 23:12:25.990 401:pos-tag                INFO     eval_f1 = 0.167
2022-08-28 23:12:25.990 401:pos-tag                INFO     eval_mcc = 0.5324
2022-08-28 23:12:25.990 401:pos-tag                INFO     eval_precision = 0.1835
2022-08-28 23:12:25.990 401:pos-tag                INFO     eval_recall = 0.1712
2022-08-28 23:12:25.990 293:pos-tag                INFO     ********************
2022-08-28 23:12:25.991 294:pos-tag                INFO     Best f1:0.167
2022-08-28 23:12:25.991 295:pos-tag                INFO     ********************
2022-08-28 23:12:27.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:12:27.712 315:pos-tag                INFO     ********************
2022-08-28 23:12:27.712 316:pos-tag                INFO     Best MCC:0.5324
2022-08-28 23:12:27.712 317:pos-tag                INFO     ********************
2022-08-28 23:12:28.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:12:29.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:12:29.796 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:12:29.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:12:34.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:12:34.526 401:pos-tag                INFO     eval_acc = 0.5747
2022-08-28 23:12:34.526 401:pos-tag                INFO     eval_f1 = 0.1686
2022-08-28 23:12:34.527 401:pos-tag                INFO     eval_mcc = 0.5433
2022-08-28 23:12:34.527 401:pos-tag                INFO     eval_precision = 0.1872
2022-08-28 23:12:34.527 401:pos-tag                INFO     eval_recall = 0.1726
2022-08-28 23:12:34.527 293:pos-tag                INFO     ********************
2022-08-28 23:12:34.527 294:pos-tag                INFO     Best f1:0.1686
2022-08-28 23:12:34.527 295:pos-tag                INFO     ********************
2022-08-28 23:12:37.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:12:37.201 315:pos-tag                INFO     ********************
2022-08-28 23:12:37.201 316:pos-tag                INFO     Best MCC:0.5433
2022-08-28 23:12:37.201 317:pos-tag                INFO     ********************
2022-08-28 23:12:41.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:12:42.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:12:42.207 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:12:42.207 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:12:46.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:12:46.930 401:pos-tag                INFO     eval_acc = 0.5859
2022-08-28 23:12:46.930 401:pos-tag                INFO     eval_f1 = 0.1721
2022-08-28 23:12:46.930 401:pos-tag                INFO     eval_mcc = 0.5551
2022-08-28 23:12:46.930 401:pos-tag                INFO     eval_precision = 0.1913
2022-08-28 23:12:46.930 401:pos-tag                INFO     eval_recall = 0.1759
2022-08-28 23:12:46.931 293:pos-tag                INFO     ********************
2022-08-28 23:12:46.931 294:pos-tag                INFO     Best f1:0.1721
2022-08-28 23:12:46.931 295:pos-tag                INFO     ********************
2022-08-28 23:12:49.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:12:49.302 315:pos-tag                INFO     ********************
2022-08-28 23:12:49.302 316:pos-tag                INFO     Best MCC:0.5551
2022-08-28 23:12:49.303 317:pos-tag                INFO     ********************
2022-08-28 23:12:53.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:12:54.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:12:54.344 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:12:54.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:12:59.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:12:59.066 401:pos-tag                INFO     eval_acc = 0.5943
2022-08-28 23:12:59.066 401:pos-tag                INFO     eval_f1 = 0.1748
2022-08-28 23:12:59.066 401:pos-tag                INFO     eval_mcc = 0.5642
2022-08-28 23:12:59.067 401:pos-tag                INFO     eval_precision = 0.1939
2022-08-28 23:12:59.067 401:pos-tag                INFO     eval_recall = 0.1787
2022-08-28 23:12:59.067 293:pos-tag                INFO     ********************
2022-08-28 23:12:59.067 294:pos-tag                INFO     Best f1:0.1748
2022-08-28 23:12:59.067 295:pos-tag                INFO     ********************
2022-08-28 23:13:01.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:13:01.115 315:pos-tag                INFO     ********************
2022-08-28 23:13:01.115 316:pos-tag                INFO     Best MCC:0.5642
2022-08-28 23:13:01.115 317:pos-tag                INFO     ********************
2022-08-28 23:13:02.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:13:03.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:13:03.246 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:13:03.246 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:13:07.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:13:07.985 401:pos-tag                INFO     eval_acc = 0.602
2022-08-28 23:13:07.986 401:pos-tag                INFO     eval_f1 = 0.1777
2022-08-28 23:13:07.986 401:pos-tag                INFO     eval_mcc = 0.5723
2022-08-28 23:13:07.986 401:pos-tag                INFO     eval_precision = 0.1979
2022-08-28 23:13:07.986 401:pos-tag                INFO     eval_recall = 0.1817
2022-08-28 23:13:07.986 293:pos-tag                INFO     ********************
2022-08-28 23:13:07.986 294:pos-tag                INFO     Best f1:0.1777
2022-08-28 23:13:07.986 295:pos-tag                INFO     ********************
2022-08-28 23:13:10.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:13:10.744 315:pos-tag                INFO     ********************
2022-08-28 23:13:10.745 316:pos-tag                INFO     Best MCC:0.5723
2022-08-28 23:13:10.745 317:pos-tag                INFO     ********************
2022-08-28 23:13:15.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:13:16.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:13:16.103 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:13:16.103 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:13:20.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:13:20.835 401:pos-tag                INFO     eval_acc = 0.6081
2022-08-28 23:13:20.835 401:pos-tag                INFO     eval_f1 = 0.1791
2022-08-28 23:13:20.835 401:pos-tag                INFO     eval_mcc = 0.5789
2022-08-28 23:13:20.835 401:pos-tag                INFO     eval_precision = 0.1997
2022-08-28 23:13:20.836 401:pos-tag                INFO     eval_recall = 0.1831
2022-08-28 23:13:20.836 293:pos-tag                INFO     ********************
2022-08-28 23:13:20.836 294:pos-tag                INFO     Best f1:0.1791
2022-08-28 23:13:20.836 295:pos-tag                INFO     ********************
2022-08-28 23:13:24.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:13:24.775 315:pos-tag                INFO     ********************
2022-08-28 23:13:24.776 316:pos-tag                INFO     Best MCC:0.5789
2022-08-28 23:13:24.776 317:pos-tag                INFO     ********************
2022-08-28 23:13:26.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:13:27.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:13:27.579 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:13:27.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:13:32.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:13:32.313 401:pos-tag                INFO     eval_acc = 0.613
2022-08-28 23:13:32.313 401:pos-tag                INFO     eval_f1 = 0.1814
2022-08-28 23:13:32.313 401:pos-tag                INFO     eval_mcc = 0.5841
2022-08-28 23:13:32.314 401:pos-tag                INFO     eval_precision = 0.2019
2022-08-28 23:13:32.314 401:pos-tag                INFO     eval_recall = 0.1854
2022-08-28 23:13:32.314 293:pos-tag                INFO     ********************
2022-08-28 23:13:32.314 294:pos-tag                INFO     Best f1:0.1814
2022-08-28 23:13:32.314 295:pos-tag                INFO     ********************
2022-08-28 23:13:35.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:13:35.045 315:pos-tag                INFO     ********************
2022-08-28 23:13:35.045 316:pos-tag                INFO     Best MCC:0.5841
2022-08-28 23:13:35.045 317:pos-tag                INFO     ********************
2022-08-28 23:13:36.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:13:37.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:13:37.157 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:13:37.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:13:41.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:13:41.877 401:pos-tag                INFO     eval_acc = 0.6171
2022-08-28 23:13:41.877 401:pos-tag                INFO     eval_f1 = 0.1833
2022-08-28 23:13:41.877 401:pos-tag                INFO     eval_mcc = 0.5885
2022-08-28 23:13:41.877 401:pos-tag                INFO     eval_precision = 0.2047
2022-08-28 23:13:41.877 401:pos-tag                INFO     eval_recall = 0.1875
2022-08-28 23:13:41.877 293:pos-tag                INFO     ********************
2022-08-28 23:13:41.877 294:pos-tag                INFO     Best f1:0.1833
2022-08-28 23:13:41.877 295:pos-tag                INFO     ********************
2022-08-28 23:13:44.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:13:44.504 315:pos-tag                INFO     ********************
2022-08-28 23:13:44.505 316:pos-tag                INFO     Best MCC:0.5885
2022-08-28 23:13:44.505 317:pos-tag                INFO     ********************
2022-08-28 23:13:49.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:13:49.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:13:49.807 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:13:49.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:13:54.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:13:54.528 401:pos-tag                INFO     eval_acc = 0.6223
2022-08-28 23:13:54.528 401:pos-tag                INFO     eval_f1 = 0.1853
2022-08-28 23:13:54.529 401:pos-tag                INFO     eval_mcc = 0.5941
2022-08-28 23:13:54.529 401:pos-tag                INFO     eval_precision = 0.2058
2022-08-28 23:13:54.529 401:pos-tag                INFO     eval_recall = 0.1895
2022-08-28 23:13:54.529 293:pos-tag                INFO     ********************
2022-08-28 23:13:54.529 294:pos-tag                INFO     Best f1:0.1853
2022-08-28 23:13:54.529 295:pos-tag                INFO     ********************
2022-08-28 23:13:55.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:13:55.665 315:pos-tag                INFO     ********************
2022-08-28 23:13:55.665 316:pos-tag                INFO     Best MCC:0.5941
2022-08-28 23:13:55.665 317:pos-tag                INFO     ********************
2022-08-28 23:13:56.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:13:57.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:13:57.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:13:57.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:14:02.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:14:02.179 401:pos-tag                INFO     eval_acc = 0.6262
2022-08-28 23:14:02.179 401:pos-tag                INFO     eval_f1 = 0.1863
2022-08-28 23:14:02.179 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-28 23:14:02.179 401:pos-tag                INFO     eval_precision = 0.2093
2022-08-28 23:14:02.179 401:pos-tag                INFO     eval_recall = 0.1906
2022-08-28 23:14:02.179 293:pos-tag                INFO     ********************
2022-08-28 23:14:02.179 294:pos-tag                INFO     Best f1:0.1863
2022-08-28 23:14:02.180 295:pos-tag                INFO     ********************
2022-08-28 23:14:03.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:14:03.312 315:pos-tag                INFO     ********************
2022-08-28 23:14:03.312 316:pos-tag                INFO     Best MCC:0.5983
2022-08-28 23:14:03.312 317:pos-tag                INFO     ********************
2022-08-28 23:14:04.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:14:05.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:14:05.056 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:14:05.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:14:09.787 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:14:09.788 401:pos-tag                INFO     eval_acc = 0.6296
2022-08-28 23:14:09.788 401:pos-tag                INFO     eval_f1 = 0.1892
2022-08-28 23:14:09.788 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 23:14:09.788 401:pos-tag                INFO     eval_precision = 0.213
2022-08-28 23:14:09.788 401:pos-tag                INFO     eval_recall = 0.1935
2022-08-28 23:14:09.788 293:pos-tag                INFO     ********************
2022-08-28 23:14:09.788 294:pos-tag                INFO     Best f1:0.1892
2022-08-28 23:14:09.788 295:pos-tag                INFO     ********************
2022-08-28 23:14:11.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:14:11.002 315:pos-tag                INFO     ********************
2022-08-28 23:14:11.002 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 23:14:11.002 317:pos-tag                INFO     ********************
2022-08-28 23:14:11.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:14:12.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:14:12.806 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:14:12.806 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:14:17.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:14:17.530 401:pos-tag                INFO     eval_acc = 0.6338
2022-08-28 23:14:17.530 401:pos-tag                INFO     eval_f1 = 0.1901
2022-08-28 23:14:17.530 401:pos-tag                INFO     eval_mcc = 0.6063
2022-08-28 23:14:17.530 401:pos-tag                INFO     eval_precision = 0.2137
2022-08-28 23:14:17.531 401:pos-tag                INFO     eval_recall = 0.1947
2022-08-28 23:14:17.531 293:pos-tag                INFO     ********************
2022-08-28 23:14:17.531 294:pos-tag                INFO     Best f1:0.1901
2022-08-28 23:14:17.531 295:pos-tag                INFO     ********************
2022-08-28 23:14:23.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:14:23.721 315:pos-tag                INFO     ********************
2022-08-28 23:14:23.721 316:pos-tag                INFO     Best MCC:0.6063
2022-08-28 23:14:23.721 317:pos-tag                INFO     ********************
2022-08-28 23:14:27.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:14:28.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:14:28.150 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:14:28.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:14:32.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:14:32.887 401:pos-tag                INFO     eval_acc = 0.6365
2022-08-28 23:14:32.888 401:pos-tag                INFO     eval_f1 = 0.1924
2022-08-28 23:14:32.888 401:pos-tag                INFO     eval_mcc = 0.6091
2022-08-28 23:14:32.888 401:pos-tag                INFO     eval_precision = 0.2171
2022-08-28 23:14:32.888 401:pos-tag                INFO     eval_recall = 0.1967
2022-08-28 23:14:32.888 293:pos-tag                INFO     ********************
2022-08-28 23:14:32.888 294:pos-tag                INFO     Best f1:0.1924
2022-08-28 23:14:32.888 295:pos-tag                INFO     ********************
2022-08-28 23:14:40.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:14:40.936 315:pos-tag                INFO     ********************
2022-08-28 23:14:40.936 316:pos-tag                INFO     Best MCC:0.6091
2022-08-28 23:14:40.936 317:pos-tag                INFO     ********************
2022-08-28 23:14:44.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:14:45.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:14:45.252 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:14:45.252 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:14:49.983 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:14:49.983 401:pos-tag                INFO     eval_acc = 0.6384
2022-08-28 23:14:49.983 401:pos-tag                INFO     eval_f1 = 0.1948
2022-08-28 23:14:49.983 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-28 23:14:49.984 401:pos-tag                INFO     eval_precision = 0.2223
2022-08-28 23:14:49.984 401:pos-tag                INFO     eval_recall = 0.1991
2022-08-28 23:14:49.984 293:pos-tag                INFO     ********************
2022-08-28 23:14:49.984 294:pos-tag                INFO     Best f1:0.1948
2022-08-28 23:14:49.984 295:pos-tag                INFO     ********************
2022-08-28 23:14:54.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:14:54.541 315:pos-tag                INFO     ********************
2022-08-28 23:14:54.542 316:pos-tag                INFO     Best MCC:0.6112
2022-08-28 23:14:54.542 317:pos-tag                INFO     ********************
2022-08-28 23:14:57.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:14:57.944 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:14:59.427 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:14:59.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:15:04.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:15:04.158 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-28 23:15:04.158 401:pos-tag                INFO     eval_f1 = 0.1976
2022-08-28 23:15:04.158 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-28 23:15:04.158 401:pos-tag                INFO     eval_precision = 0.2289
2022-08-28 23:15:04.158 401:pos-tag                INFO     eval_recall = 0.2012
2022-08-28 23:15:04.158 293:pos-tag                INFO     ********************
2022-08-28 23:15:04.159 294:pos-tag                INFO     Best f1:0.1976
2022-08-28 23:15:04.159 295:pos-tag                INFO     ********************
2022-08-28 23:15:06.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:15:06.994 315:pos-tag                INFO     ********************
2022-08-28 23:15:06.994 316:pos-tag                INFO     Best MCC:0.6129
2022-08-28 23:15:06.994 317:pos-tag                INFO     ********************
2022-08-28 23:15:08.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:15:09.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:15:09.039 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:15:09.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:15:13.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:15:13.765 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 23:15:13.765 401:pos-tag                INFO     eval_f1 = 0.2015
2022-08-28 23:15:13.765 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-28 23:15:13.765 401:pos-tag                INFO     eval_precision = 0.2317
2022-08-28 23:15:13.765 401:pos-tag                INFO     eval_recall = 0.2048
2022-08-28 23:15:13.766 293:pos-tag                INFO     ********************
2022-08-28 23:15:13.766 294:pos-tag                INFO     Best f1:0.2015
2022-08-28 23:15:13.766 295:pos-tag                INFO     ********************
2022-08-28 23:15:14.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:15:14.894 315:pos-tag                INFO     ********************
2022-08-28 23:15:14.894 316:pos-tag                INFO     Best MCC:0.6137
2022-08-28 23:15:14.894 317:pos-tag                INFO     ********************
2022-08-28 23:15:15.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:15:16.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:15:16.520 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:15:16.520 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:15:21.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:15:21.236 401:pos-tag                INFO     eval_acc = 0.643
2022-08-28 23:15:21.236 401:pos-tag                INFO     eval_f1 = 0.2059
2022-08-28 23:15:21.237 401:pos-tag                INFO     eval_mcc = 0.616
2022-08-28 23:15:21.237 401:pos-tag                INFO     eval_precision = 0.2367
2022-08-28 23:15:21.237 401:pos-tag                INFO     eval_recall = 0.2092
2022-08-28 23:15:21.237 293:pos-tag                INFO     ********************
2022-08-28 23:15:21.237 294:pos-tag                INFO     Best f1:0.2059
2022-08-28 23:15:21.237 295:pos-tag                INFO     ********************
2022-08-28 23:15:22.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:15:22.375 315:pos-tag                INFO     ********************
2022-08-28 23:15:22.375 316:pos-tag                INFO     Best MCC:0.616
2022-08-28 23:15:22.376 317:pos-tag                INFO     ********************
2022-08-28 23:15:23.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:15:24.712 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:15:24.712 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:15:24.712 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:15:29.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:15:29.433 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-28 23:15:29.433 401:pos-tag                INFO     eval_f1 = 0.2048
2022-08-28 23:15:29.433 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 23:15:29.433 401:pos-tag                INFO     eval_precision = 0.2362
2022-08-28 23:15:29.433 401:pos-tag                INFO     eval_recall = 0.2078
2022-08-28 23:15:29.433 315:pos-tag                INFO     ********************
2022-08-28 23:15:29.433 316:pos-tag                INFO     Best MCC:0.6166
2022-08-28 23:15:29.434 317:pos-tag                INFO     ********************
2022-08-28 23:15:30.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:15:31.265 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:15:31.265 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:15:31.265 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:15:35.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:15:35.985 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-28 23:15:35.985 401:pos-tag                INFO     eval_f1 = 0.2051
2022-08-28 23:15:35.985 401:pos-tag                INFO     eval_mcc = 0.6177
2022-08-28 23:15:35.985 401:pos-tag                INFO     eval_precision = 0.2451
2022-08-28 23:15:35.985 401:pos-tag                INFO     eval_recall = 0.2081
2022-08-28 23:15:35.985 315:pos-tag                INFO     ********************
2022-08-28 23:15:35.986 316:pos-tag                INFO     Best MCC:0.6177
