2022-08-28 07:31:07.541 669:pos-tag                DEBUG  main message
2022-08-28 07:31:23.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:31:24.412 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:31:24.412 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:31:24.412 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:31:29.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:31:29.138 401:pos-tag                INFO     eval_acc = 0.0201
2022-08-28 07:31:29.138 401:pos-tag                INFO     eval_f1 = 0.0031
2022-08-28 07:31:29.138 401:pos-tag                INFO     eval_mcc = 0.0147
2022-08-28 07:31:29.138 401:pos-tag                INFO     eval_precision = 0.0075
2022-08-28 07:31:29.139 401:pos-tag                INFO     eval_recall = 0.0048
2022-08-28 07:31:29.139 293:pos-tag                INFO     ********************
2022-08-28 07:31:29.139 294:pos-tag                INFO     Best f1:0.0031
2022-08-28 07:31:29.139 295:pos-tag                INFO     ********************
2022-08-28 07:31:30.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:31:30.163 315:pos-tag                INFO     ********************
2022-08-28 07:31:30.164 316:pos-tag                INFO     Best MCC:0.0147
2022-08-28 07:31:30.164 317:pos-tag                INFO     ********************
2022-08-28 07:31:30.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:31:31.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:31:31.766 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:31:31.766 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:31:36.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:31:36.498 401:pos-tag                INFO     eval_acc = 0.0232
2022-08-28 07:31:36.499 401:pos-tag                INFO     eval_f1 = 0.0035
2022-08-28 07:31:36.499 401:pos-tag                INFO     eval_mcc = 0.0172
2022-08-28 07:31:36.499 401:pos-tag                INFO     eval_precision = 0.0088
2022-08-28 07:31:36.499 401:pos-tag                INFO     eval_recall = 0.0054
2022-08-28 07:31:36.499 293:pos-tag                INFO     ********************
2022-08-28 07:31:36.499 294:pos-tag                INFO     Best f1:0.0035
2022-08-28 07:31:36.499 295:pos-tag                INFO     ********************
2022-08-28 07:31:37.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:31:37.275 315:pos-tag                INFO     ********************
2022-08-28 07:31:37.275 316:pos-tag                INFO     Best MCC:0.0172
2022-08-28 07:31:37.275 317:pos-tag                INFO     ********************
2022-08-28 07:31:37.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:31:38.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:31:38.733 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:31:38.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:31:43.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:31:43.478 401:pos-tag                INFO     eval_acc = 0.0283
2022-08-28 07:31:43.478 401:pos-tag                INFO     eval_f1 = 0.0041
2022-08-28 07:31:43.478 401:pos-tag                INFO     eval_mcc = 0.0211
2022-08-28 07:31:43.478 401:pos-tag                INFO     eval_precision = 0.0103
2022-08-28 07:31:43.478 401:pos-tag                INFO     eval_recall = 0.0061
2022-08-28 07:31:43.478 293:pos-tag                INFO     ********************
2022-08-28 07:31:43.479 294:pos-tag                INFO     Best f1:0.0041
2022-08-28 07:31:43.479 295:pos-tag                INFO     ********************
2022-08-28 07:31:44.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:31:44.237 315:pos-tag                INFO     ********************
2022-08-28 07:31:44.238 316:pos-tag                INFO     Best MCC:0.0211
2022-08-28 07:31:44.238 317:pos-tag                INFO     ********************
2022-08-28 07:31:44.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:31:45.757 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:31:45.757 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:31:45.757 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:31:50.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:31:50.497 401:pos-tag                INFO     eval_acc = 0.0361
2022-08-28 07:31:50.497 401:pos-tag                INFO     eval_f1 = 0.0051
2022-08-28 07:31:50.497 401:pos-tag                INFO     eval_mcc = 0.0271
2022-08-28 07:31:50.497 401:pos-tag                INFO     eval_precision = 0.0138
2022-08-28 07:31:50.497 401:pos-tag                INFO     eval_recall = 0.0072
2022-08-28 07:31:50.497 293:pos-tag                INFO     ********************
2022-08-28 07:31:50.498 294:pos-tag                INFO     Best f1:0.0051
2022-08-28 07:31:50.498 295:pos-tag                INFO     ********************
2022-08-28 07:31:51.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:31:51.264 315:pos-tag                INFO     ********************
2022-08-28 07:31:51.265 316:pos-tag                INFO     Best MCC:0.0271
2022-08-28 07:31:51.265 317:pos-tag                INFO     ********************
2022-08-28 07:31:51.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:31:52.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:31:52.760 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:31:52.760 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:31:57.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:31:57.499 401:pos-tag                INFO     eval_acc = 0.0467
2022-08-28 07:31:57.500 401:pos-tag                INFO     eval_f1 = 0.0064
2022-08-28 07:31:57.500 401:pos-tag                INFO     eval_mcc = 0.0348
2022-08-28 07:31:57.500 401:pos-tag                INFO     eval_precision = 0.0142
2022-08-28 07:31:57.500 401:pos-tag                INFO     eval_recall = 0.0085
2022-08-28 07:31:57.500 293:pos-tag                INFO     ********************
2022-08-28 07:31:57.500 294:pos-tag                INFO     Best f1:0.0064
2022-08-28 07:31:57.500 295:pos-tag                INFO     ********************
2022-08-28 07:31:58.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:31:58.259 315:pos-tag                INFO     ********************
2022-08-28 07:31:58.259 316:pos-tag                INFO     Best MCC:0.0348
2022-08-28 07:31:58.260 317:pos-tag                INFO     ********************
2022-08-28 07:31:59.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:31:59.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:31:59.857 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:31:59.858 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:32:04.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:32:04.597 401:pos-tag                INFO     eval_acc = 0.0617
2022-08-28 07:32:04.597 401:pos-tag                INFO     eval_f1 = 0.0083
2022-08-28 07:32:04.597 401:pos-tag                INFO     eval_mcc = 0.0458
2022-08-28 07:32:04.597 401:pos-tag                INFO     eval_precision = 0.0157
2022-08-28 07:32:04.597 401:pos-tag                INFO     eval_recall = 0.011
2022-08-28 07:32:04.598 293:pos-tag                INFO     ********************
2022-08-28 07:32:04.598 294:pos-tag                INFO     Best f1:0.0083
2022-08-28 07:32:04.598 295:pos-tag                INFO     ********************
2022-08-28 07:32:05.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:32:05.601 315:pos-tag                INFO     ********************
2022-08-28 07:32:05.601 316:pos-tag                INFO     Best MCC:0.0458
2022-08-28 07:32:05.601 317:pos-tag                INFO     ********************
2022-08-28 07:32:06.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:32:07.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:32:07.189 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:32:07.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:32:11.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:32:11.926 401:pos-tag                INFO     eval_acc = 0.0815
2022-08-28 07:32:11.926 401:pos-tag                INFO     eval_f1 = 0.0112
2022-08-28 07:32:11.926 401:pos-tag                INFO     eval_mcc = 0.0606
2022-08-28 07:32:11.927 401:pos-tag                INFO     eval_precision = 0.0189
2022-08-28 07:32:11.927 401:pos-tag                INFO     eval_recall = 0.0145
2022-08-28 07:32:11.927 293:pos-tag                INFO     ********************
2022-08-28 07:32:11.927 294:pos-tag                INFO     Best f1:0.0112
2022-08-28 07:32:11.927 295:pos-tag                INFO     ********************
2022-08-28 07:32:12.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:32:12.988 315:pos-tag                INFO     ********************
2022-08-28 07:32:12.988 316:pos-tag                INFO     Best MCC:0.0606
2022-08-28 07:32:12.988 317:pos-tag                INFO     ********************
2022-08-28 07:32:13.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:32:14.589 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:32:14.589 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:32:14.589 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:32:19.325 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:32:19.325 401:pos-tag                INFO     eval_acc = 0.1067
2022-08-28 07:32:19.325 401:pos-tag                INFO     eval_f1 = 0.0152
2022-08-28 07:32:19.325 401:pos-tag                INFO     eval_mcc = 0.08
2022-08-28 07:32:19.326 401:pos-tag                INFO     eval_precision = 0.0314
2022-08-28 07:32:19.326 401:pos-tag                INFO     eval_recall = 0.02
2022-08-28 07:32:19.326 293:pos-tag                INFO     ********************
2022-08-28 07:32:19.326 294:pos-tag                INFO     Best f1:0.0152
2022-08-28 07:32:19.326 295:pos-tag                INFO     ********************
2022-08-28 07:32:20.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:32:20.423 315:pos-tag                INFO     ********************
2022-08-28 07:32:20.423 316:pos-tag                INFO     Best MCC:0.08
2022-08-28 07:32:20.424 317:pos-tag                INFO     ********************
2022-08-28 07:32:21.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:32:22.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:32:22.023 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:32:22.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:32:26.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:32:26.760 401:pos-tag                INFO     eval_acc = 0.1374
2022-08-28 07:32:26.761 401:pos-tag                INFO     eval_f1 = 0.0201
2022-08-28 07:32:26.761 401:pos-tag                INFO     eval_mcc = 0.1052
2022-08-28 07:32:26.761 401:pos-tag                INFO     eval_precision = 0.0468
2022-08-28 07:32:26.761 401:pos-tag                INFO     eval_recall = 0.0266
2022-08-28 07:32:26.761 293:pos-tag                INFO     ********************
2022-08-28 07:32:26.761 294:pos-tag                INFO     Best f1:0.0201
2022-08-28 07:32:26.761 295:pos-tag                INFO     ********************
2022-08-28 07:32:27.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:32:27.813 315:pos-tag                INFO     ********************
2022-08-28 07:32:27.813 316:pos-tag                INFO     Best MCC:0.1052
2022-08-28 07:32:27.813 317:pos-tag                INFO     ********************
2022-08-28 07:32:28.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:32:29.435 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:32:29.436 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:32:29.436 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:32:34.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:32:34.191 401:pos-tag                INFO     eval_acc = 0.1747
2022-08-28 07:32:34.192 401:pos-tag                INFO     eval_f1 = 0.0275
2022-08-28 07:32:34.192 401:pos-tag                INFO     eval_mcc = 0.1387
2022-08-28 07:32:34.192 401:pos-tag                INFO     eval_precision = 0.0622
2022-08-28 07:32:34.192 401:pos-tag                INFO     eval_recall = 0.0351
2022-08-28 07:32:34.192 293:pos-tag                INFO     ********************
2022-08-28 07:32:34.192 294:pos-tag                INFO     Best f1:0.0275
2022-08-28 07:32:34.192 295:pos-tag                INFO     ********************
2022-08-28 07:32:35.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:32:35.220 315:pos-tag                INFO     ********************
2022-08-28 07:32:35.220 316:pos-tag                INFO     Best MCC:0.1387
2022-08-28 07:32:35.220 317:pos-tag                INFO     ********************
2022-08-28 07:32:36.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:32:36.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:32:36.820 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:32:36.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:32:41.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:32:41.553 401:pos-tag                INFO     eval_acc = 0.2172
2022-08-28 07:32:41.553 401:pos-tag                INFO     eval_f1 = 0.0401
2022-08-28 07:32:41.553 401:pos-tag                INFO     eval_mcc = 0.1801
2022-08-28 07:32:41.553 401:pos-tag                INFO     eval_precision = 0.0809
2022-08-28 07:32:41.554 401:pos-tag                INFO     eval_recall = 0.0471
2022-08-28 07:32:41.554 293:pos-tag                INFO     ********************
2022-08-28 07:32:41.554 294:pos-tag                INFO     Best f1:0.0401
2022-08-28 07:32:41.554 295:pos-tag                INFO     ********************
2022-08-28 07:32:42.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:32:42.570 315:pos-tag                INFO     ********************
2022-08-28 07:32:42.570 316:pos-tag                INFO     Best MCC:0.1801
2022-08-28 07:32:42.571 317:pos-tag                INFO     ********************
2022-08-28 07:32:44.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:32:45.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:32:45.069 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:32:45.069 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:32:49.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:32:49.809 401:pos-tag                INFO     eval_acc = 0.2638
2022-08-28 07:32:49.809 401:pos-tag                INFO     eval_f1 = 0.0557
2022-08-28 07:32:49.810 401:pos-tag                INFO     eval_mcc = 0.2285
2022-08-28 07:32:49.810 401:pos-tag                INFO     eval_precision = 0.1012
2022-08-28 07:32:49.810 401:pos-tag                INFO     eval_recall = 0.0607
2022-08-28 07:32:49.810 293:pos-tag                INFO     ********************
2022-08-28 07:32:49.810 294:pos-tag                INFO     Best f1:0.0557
2022-08-28 07:32:49.810 295:pos-tag                INFO     ********************
2022-08-28 07:32:50.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:32:50.864 315:pos-tag                INFO     ********************
2022-08-28 07:32:50.864 316:pos-tag                INFO     Best MCC:0.2285
2022-08-28 07:32:50.864 317:pos-tag                INFO     ********************
2022-08-28 07:32:51.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:32:52.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:32:52.477 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:32:52.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:32:57.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:32:57.220 401:pos-tag                INFO     eval_acc = 0.3079
2022-08-28 07:32:57.221 401:pos-tag                INFO     eval_f1 = 0.0701
2022-08-28 07:32:57.221 401:pos-tag                INFO     eval_mcc = 0.2751
2022-08-28 07:32:57.221 401:pos-tag                INFO     eval_precision = 0.124
2022-08-28 07:32:57.221 401:pos-tag                INFO     eval_recall = 0.0733
2022-08-28 07:32:57.221 293:pos-tag                INFO     ********************
2022-08-28 07:32:57.221 294:pos-tag                INFO     Best f1:0.0701
2022-08-28 07:32:57.221 295:pos-tag                INFO     ********************
2022-08-28 07:33:01.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:33:01.452 315:pos-tag                INFO     ********************
2022-08-28 07:33:01.452 316:pos-tag                INFO     Best MCC:0.2751
2022-08-28 07:33:01.452 317:pos-tag                INFO     ********************
2022-08-28 07:33:05.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:33:06.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:33:06.631 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:33:06.631 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:33:11.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:33:11.343 401:pos-tag                INFO     eval_acc = 0.3528
2022-08-28 07:33:11.343 401:pos-tag                INFO     eval_f1 = 0.0909
2022-08-28 07:33:11.343 401:pos-tag                INFO     eval_mcc = 0.3229
2022-08-28 07:33:11.343 401:pos-tag                INFO     eval_precision = 0.1985
2022-08-28 07:33:11.343 401:pos-tag                INFO     eval_recall = 0.09
2022-08-28 07:33:11.344 293:pos-tag                INFO     ********************
2022-08-28 07:33:11.344 294:pos-tag                INFO     Best f1:0.0909
2022-08-28 07:33:11.344 295:pos-tag                INFO     ********************
2022-08-28 07:33:13.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:33:13.551 315:pos-tag                INFO     ********************
2022-08-28 07:33:13.551 316:pos-tag                INFO     Best MCC:0.3229
2022-08-28 07:33:13.551 317:pos-tag                INFO     ********************
2022-08-28 07:33:17.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:33:18.211 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:33:18.211 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:33:18.212 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:33:22.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:33:22.925 401:pos-tag                INFO     eval_acc = 0.4029
2022-08-28 07:33:22.925 401:pos-tag                INFO     eval_f1 = 0.121
2022-08-28 07:33:22.925 401:pos-tag                INFO     eval_mcc = 0.376
2022-08-28 07:33:22.925 401:pos-tag                INFO     eval_precision = 0.2306
2022-08-28 07:33:22.925 401:pos-tag                INFO     eval_recall = 0.1147
2022-08-28 07:33:22.926 293:pos-tag                INFO     ********************
2022-08-28 07:33:22.926 294:pos-tag                INFO     Best f1:0.121
2022-08-28 07:33:22.926 295:pos-tag                INFO     ********************
2022-08-28 07:33:25.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:33:25.188 315:pos-tag                INFO     ********************
2022-08-28 07:33:25.188 316:pos-tag                INFO     Best MCC:0.376
2022-08-28 07:33:25.188 317:pos-tag                INFO     ********************
2022-08-28 07:33:29.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:33:29.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:33:29.943 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:33:29.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:33:34.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:33:34.652 401:pos-tag                INFO     eval_acc = 0.4523
2022-08-28 07:33:34.652 401:pos-tag                INFO     eval_f1 = 0.1488
2022-08-28 07:33:34.652 401:pos-tag                INFO     eval_mcc = 0.4268
2022-08-28 07:33:34.652 401:pos-tag                INFO     eval_precision = 0.2508
2022-08-28 07:33:34.652 401:pos-tag                INFO     eval_recall = 0.1382
2022-08-28 07:33:34.652 293:pos-tag                INFO     ********************
2022-08-28 07:33:34.652 294:pos-tag                INFO     Best f1:0.1488
2022-08-28 07:33:34.652 295:pos-tag                INFO     ********************
2022-08-28 07:33:38.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:33:38.198 315:pos-tag                INFO     ********************
2022-08-28 07:33:38.198 316:pos-tag                INFO     Best MCC:0.4268
2022-08-28 07:33:38.198 317:pos-tag                INFO     ********************
2022-08-28 07:33:42.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:33:43.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:33:43.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:33:43.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:33:47.923 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:33:47.923 401:pos-tag                INFO     eval_acc = 0.5029
2022-08-28 07:33:47.923 401:pos-tag                INFO     eval_f1 = 0.1735
2022-08-28 07:33:47.923 401:pos-tag                INFO     eval_mcc = 0.4782
2022-08-28 07:33:47.923 401:pos-tag                INFO     eval_precision = 0.2679
2022-08-28 07:33:47.923 401:pos-tag                INFO     eval_recall = 0.1597
2022-08-28 07:33:47.924 293:pos-tag                INFO     ********************
2022-08-28 07:33:47.924 294:pos-tag                INFO     Best f1:0.1735
2022-08-28 07:33:47.924 295:pos-tag                INFO     ********************
2022-08-28 07:33:49.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:33:49.957 315:pos-tag                INFO     ********************
2022-08-28 07:33:49.958 316:pos-tag                INFO     Best MCC:0.4782
2022-08-28 07:33:49.958 317:pos-tag                INFO     ********************
2022-08-28 07:33:55.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:33:56.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:33:56.055 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:33:56.055 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:34:00.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:34:00.752 401:pos-tag                INFO     eval_acc = 0.55
2022-08-28 07:34:00.752 401:pos-tag                INFO     eval_f1 = 0.1929
2022-08-28 07:34:00.752 401:pos-tag                INFO     eval_mcc = 0.5254
