2022-08-29 08:03:19.280 669:pos-tag                DEBUG  main message
2022-08-29 08:06:08.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:06:08.105 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:06:08.105 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:06:12.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:06:12.824 401:pos-tag                INFO     eval_acc = 0.6282
2022-08-29 08:06:12.824 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-29 08:06:12.824 401:pos-tag                INFO     eval_mcc = 0.5958
2022-08-29 08:06:12.824 401:pos-tag                INFO     eval_precision = 0.3431
2022-08-29 08:06:12.824 401:pos-tag                INFO     eval_recall = 0.2502
2022-08-29 08:06:12.824 293:pos-tag                INFO     ********************
2022-08-29 08:06:12.824 294:pos-tag                INFO     Best f1:0.2589
2022-08-29 08:06:12.824 295:pos-tag                INFO     ********************
2022-08-29 08:06:13.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:06:14.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:06:14.903 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:06:14.904 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:06:19.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:06:19.625 401:pos-tag                INFO     eval_acc = 0.6325
2022-08-29 08:06:19.625 401:pos-tag                INFO     eval_f1 = 0.2664
2022-08-29 08:06:19.625 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-29 08:06:19.625 401:pos-tag                INFO     eval_precision = 0.3492
2022-08-29 08:06:19.625 401:pos-tag                INFO     eval_recall = 0.2561
2022-08-29 08:06:19.625 293:pos-tag                INFO     ********************
2022-08-29 08:06:19.625 294:pos-tag                INFO     Best f1:0.2664
2022-08-29 08:06:19.625 295:pos-tag                INFO     ********************
2022-08-29 08:06:20.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:06:20.808 315:pos-tag                INFO     ********************
2022-08-29 08:06:20.808 316:pos-tag                INFO     Best MCC:0.6002
2022-08-29 08:06:20.808 317:pos-tag                INFO     ********************
2022-08-29 08:06:22.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:06:23.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:06:23.366 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:06:23.366 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:06:28.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:06:28.090 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-29 08:06:28.090 401:pos-tag                INFO     eval_f1 = 0.2676
2022-08-29 08:06:28.090 401:pos-tag                INFO     eval_mcc = 0.6049
2022-08-29 08:06:28.090 401:pos-tag                INFO     eval_precision = 0.3325
2022-08-29 08:06:28.090 401:pos-tag                INFO     eval_recall = 0.2588
2022-08-29 08:06:28.091 293:pos-tag                INFO     ********************
2022-08-29 08:06:28.091 294:pos-tag                INFO     Best f1:0.2676
2022-08-29 08:06:28.091 295:pos-tag                INFO     ********************
2022-08-29 08:06:29.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:06:29.158 315:pos-tag                INFO     ********************
2022-08-29 08:06:29.158 316:pos-tag                INFO     Best MCC:0.6049
2022-08-29 08:06:29.159 317:pos-tag                INFO     ********************
2022-08-29 08:06:29.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:06:31.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:06:31.247 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:06:31.247 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:06:35.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:06:35.970 401:pos-tag                INFO     eval_acc = 0.6351
2022-08-29 08:06:35.970 401:pos-tag                INFO     eval_f1 = 0.267
2022-08-29 08:06:35.970 401:pos-tag                INFO     eval_mcc = 0.6055
2022-08-29 08:06:35.970 401:pos-tag                INFO     eval_precision = 0.336
2022-08-29 08:06:35.970 401:pos-tag                INFO     eval_recall = 0.2588
2022-08-29 08:06:35.970 315:pos-tag                INFO     ********************
2022-08-29 08:06:35.970 316:pos-tag                INFO     Best MCC:0.6055
2022-08-29 08:06:35.970 317:pos-tag                INFO     ********************
2022-08-29 08:06:37.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:06:38.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:06:38.477 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:06:38.477 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:06:43.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:06:43.203 401:pos-tag                INFO     eval_acc = 0.637
2022-08-29 08:06:43.203 401:pos-tag                INFO     eval_f1 = 0.2696
2022-08-29 08:06:43.203 401:pos-tag                INFO     eval_mcc = 0.6057
2022-08-29 08:06:43.203 401:pos-tag                INFO     eval_precision = 0.3384
2022-08-29 08:06:43.203 401:pos-tag                INFO     eval_recall = 0.2592
2022-08-29 08:06:43.203 293:pos-tag                INFO     ********************
2022-08-29 08:06:43.203 294:pos-tag                INFO     Best f1:0.2696
2022-08-29 08:06:43.203 295:pos-tag                INFO     ********************
2022-08-29 08:06:44.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:06:44.343 315:pos-tag                INFO     ********************
2022-08-29 08:06:44.343 316:pos-tag                INFO     Best MCC:0.6057
2022-08-29 08:06:44.344 317:pos-tag                INFO     ********************
2022-08-29 08:06:45.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:06:46.772 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:06:46.772 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:06:46.772 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:06:51.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:06:51.495 401:pos-tag                INFO     eval_acc = 0.639
2022-08-29 08:06:51.496 401:pos-tag                INFO     eval_f1 = 0.2732
2022-08-29 08:06:51.496 401:pos-tag                INFO     eval_mcc = 0.6076
2022-08-29 08:06:51.496 401:pos-tag                INFO     eval_precision = 0.3467
2022-08-29 08:06:51.496 401:pos-tag                INFO     eval_recall = 0.2609
2022-08-29 08:06:51.496 293:pos-tag                INFO     ********************
2022-08-29 08:06:51.496 294:pos-tag                INFO     Best f1:0.2732
2022-08-29 08:06:51.496 295:pos-tag                INFO     ********************
2022-08-29 08:06:52.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:06:52.655 315:pos-tag                INFO     ********************
2022-08-29 08:06:52.655 316:pos-tag                INFO     Best MCC:0.6076
2022-08-29 08:06:52.656 317:pos-tag                INFO     ********************
2022-08-29 08:06:53.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:06:54.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:06:54.910 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:06:54.910 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:06:59.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:06:59.633 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-29 08:06:59.633 401:pos-tag                INFO     eval_f1 = 0.2755
2022-08-29 08:06:59.633 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-29 08:06:59.633 401:pos-tag                INFO     eval_precision = 0.3617
2022-08-29 08:06:59.633 401:pos-tag                INFO     eval_recall = 0.2639
2022-08-29 08:06:59.634 293:pos-tag                INFO     ********************
2022-08-29 08:06:59.634 294:pos-tag                INFO     Best f1:0.2755
2022-08-29 08:06:59.634 295:pos-tag                INFO     ********************
2022-08-29 08:07:00.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:07:00.511 315:pos-tag                INFO     ********************
2022-08-29 08:07:00.511 316:pos-tag                INFO     Best MCC:0.6149
2022-08-29 08:07:00.512 317:pos-tag                INFO     ********************
2022-08-29 08:07:01.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:07:02.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:07:02.746 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:07:02.746 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:07:07.469 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:07:07.470 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-29 08:07:07.470 401:pos-tag                INFO     eval_f1 = 0.2835
2022-08-29 08:07:07.470 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-29 08:07:07.470 401:pos-tag                INFO     eval_precision = 0.374
2022-08-29 08:07:07.470 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-29 08:07:07.470 293:pos-tag                INFO     ********************
2022-08-29 08:07:07.470 294:pos-tag                INFO     Best f1:0.2835
2022-08-29 08:07:07.470 295:pos-tag                INFO     ********************
2022-08-29 08:07:08.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:07:08.664 315:pos-tag                INFO     ********************
2022-08-29 08:07:08.664 316:pos-tag                INFO     Best MCC:0.6159
2022-08-29 08:07:08.664 317:pos-tag                INFO     ********************
2022-08-29 08:07:09.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:07:11.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:07:11.129 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:07:11.129 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:07:15.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:07:15.853 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-29 08:07:15.854 401:pos-tag                INFO     eval_f1 = 0.286
2022-08-29 08:07:15.854 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-29 08:07:15.854 401:pos-tag                INFO     eval_precision = 0.3744
2022-08-29 08:07:15.854 401:pos-tag                INFO     eval_recall = 0.271
2022-08-29 08:07:15.854 293:pos-tag                INFO     ********************
2022-08-29 08:07:15.854 294:pos-tag                INFO     Best f1:0.286
2022-08-29 08:07:15.854 295:pos-tag                INFO     ********************
2022-08-29 08:07:16.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:07:17.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:07:17.933 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:07:17.933 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:07:22.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:07:22.657 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-29 08:07:22.657 401:pos-tag                INFO     eval_f1 = 0.2889
2022-08-29 08:07:22.657 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-29 08:07:22.657 401:pos-tag                INFO     eval_precision = 0.3734
2022-08-29 08:07:22.657 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-29 08:07:22.657 293:pos-tag                INFO     ********************
2022-08-29 08:07:22.657 294:pos-tag                INFO     Best f1:0.2889
2022-08-29 08:07:22.657 295:pos-tag                INFO     ********************
2022-08-29 08:07:23.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:07:25.036 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:07:25.036 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:07:25.036 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:07:29.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:07:29.764 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-29 08:07:29.764 401:pos-tag                INFO     eval_f1 = 0.2927
2022-08-29 08:07:29.764 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-29 08:07:29.765 401:pos-tag                INFO     eval_precision = 0.3894
2022-08-29 08:07:29.765 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-29 08:07:29.765 293:pos-tag                INFO     ********************
2022-08-29 08:07:29.765 294:pos-tag                INFO     Best f1:0.2927
2022-08-29 08:07:29.765 295:pos-tag                INFO     ********************
2022-08-29 08:07:30.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:07:32.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:07:32.142 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:07:32.142 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:07:36.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:07:36.869 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-29 08:07:36.869 401:pos-tag                INFO     eval_f1 = 0.2987
2022-08-29 08:07:36.869 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-29 08:07:36.870 401:pos-tag                INFO     eval_precision = 0.3926
2022-08-29 08:07:36.870 401:pos-tag                INFO     eval_recall = 0.2789
2022-08-29 08:07:36.870 293:pos-tag                INFO     ********************
2022-08-29 08:07:36.870 294:pos-tag                INFO     Best f1:0.2987
2022-08-29 08:07:36.870 295:pos-tag                INFO     ********************
2022-08-29 08:07:37.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:07:37.733 315:pos-tag                INFO     ********************
2022-08-29 08:07:37.733 316:pos-tag                INFO     Best MCC:0.6195
2022-08-29 08:07:37.733 317:pos-tag                INFO     ********************
2022-08-29 08:07:38.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:07:39.861 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:07:39.861 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:07:39.862 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:07:44.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:07:44.590 401:pos-tag                INFO     eval_acc = 0.6527
2022-08-29 08:07:44.591 401:pos-tag                INFO     eval_f1 = 0.3013
2022-08-29 08:07:44.591 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-29 08:07:44.591 401:pos-tag                INFO     eval_precision = 0.3911
2022-08-29 08:07:44.591 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-29 08:07:44.591 293:pos-tag                INFO     ********************
2022-08-29 08:07:44.591 294:pos-tag                INFO     Best f1:0.3013
2022-08-29 08:07:44.591 295:pos-tag                INFO     ********************
2022-08-29 08:07:45.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:07:45.452 315:pos-tag                INFO     ********************
2022-08-29 08:07:45.453 316:pos-tag                INFO     Best MCC:0.6241
2022-08-29 08:07:45.453 317:pos-tag                INFO     ********************
2022-08-29 08:07:46.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:07:47.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:07:47.567 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:07:47.567 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:07:52.295 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:07:52.296 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-29 08:07:52.296 401:pos-tag                INFO     eval_f1 = 0.3055
2022-08-29 08:07:52.296 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-29 08:07:52.296 401:pos-tag                INFO     eval_precision = 0.3987
2022-08-29 08:07:52.296 401:pos-tag                INFO     eval_recall = 0.2856
2022-08-29 08:07:52.296 293:pos-tag                INFO     ********************
2022-08-29 08:07:52.296 294:pos-tag                INFO     Best f1:0.3055
2022-08-29 08:07:52.296 295:pos-tag                INFO     ********************
2022-08-29 08:07:52.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:07:54.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:07:54.199 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:07:54.199 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:07:58.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:07:58.927 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-29 08:07:58.927 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-29 08:07:58.927 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-29 08:07:58.927 401:pos-tag                INFO     eval_precision = 0.4008
2022-08-29 08:07:58.927 401:pos-tag                INFO     eval_recall = 0.288
2022-08-29 08:07:58.927 293:pos-tag                INFO     ********************
2022-08-29 08:07:58.927 294:pos-tag                INFO     Best f1:0.3077
2022-08-29 08:07:58.927 295:pos-tag                INFO     ********************
2022-08-29 08:08:00.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:08:00.093 315:pos-tag                INFO     ********************
2022-08-29 08:08:00.093 316:pos-tag                INFO     Best MCC:0.6252
2022-08-29 08:08:00.093 317:pos-tag                INFO     ********************
2022-08-29 08:08:01.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:08:02.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:08:02.538 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:08:02.538 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:08:07.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:08:07.264 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-29 08:08:07.264 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-29 08:08:07.264 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-29 08:08:07.265 401:pos-tag                INFO     eval_precision = 0.4048
2022-08-29 08:08:07.265 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-29 08:08:07.265 293:pos-tag                INFO     ********************
2022-08-29 08:08:07.265 294:pos-tag                INFO     Best f1:0.3145
2022-08-29 08:08:07.265 295:pos-tag                INFO     ********************
2022-08-29 08:08:08.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:08:08.200 315:pos-tag                INFO     ********************
2022-08-29 08:08:08.200 316:pos-tag                INFO     Best MCC:0.6267
2022-08-29 08:08:08.200 317:pos-tag                INFO     ********************
2022-08-29 08:08:08.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:08:10.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:08:10.182 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:08:10.183 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:08:14.914 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:08:14.914 401:pos-tag                INFO     eval_acc = 0.6572
2022-08-29 08:08:14.914 401:pos-tag                INFO     eval_f1 = 0.3168
2022-08-29 08:08:14.914 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-29 08:08:14.914 401:pos-tag                INFO     eval_precision = 0.4059
2022-08-29 08:08:14.914 401:pos-tag                INFO     eval_recall = 0.2961
2022-08-29 08:08:14.914 293:pos-tag                INFO     ********************
2022-08-29 08:08:14.915 294:pos-tag                INFO     Best f1:0.3168
2022-08-29 08:08:14.915 295:pos-tag                INFO     ********************
2022-08-29 08:08:16.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:08:16.075 315:pos-tag                INFO     ********************
2022-08-29 08:08:16.075 316:pos-tag                INFO     Best MCC:0.6282
2022-08-29 08:08:16.075 317:pos-tag                INFO     ********************
2022-08-29 08:08:17.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:08:18.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:08:18.576 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:08:18.576 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:08:23.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:08:23.312 401:pos-tag                INFO     eval_acc = 0.6615
2022-08-29 08:08:23.312 401:pos-tag                INFO     eval_f1 = 0.3201
2022-08-29 08:08:23.312 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-29 08:08:23.312 401:pos-tag                INFO     eval_precision = 0.4089
2022-08-29 08:08:23.313 401:pos-tag                INFO     eval_recall = 0.2994
2022-08-29 08:08:23.313 293:pos-tag                INFO     ********************
2022-08-29 08:08:23.313 294:pos-tag                INFO     Best f1:0.3201
2022-08-29 08:08:23.313 295:pos-tag                INFO     ********************
2022-08-29 08:08:24.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:08:24.361 315:pos-tag                INFO     ********************
2022-08-29 08:08:24.361 316:pos-tag                INFO     Best MCC:0.6332
2022-08-29 08:08:24.361 317:pos-tag                INFO     ********************
2022-08-29 08:08:25.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:08:26.232 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:08:26.232 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:08:26.232 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:08:30.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:08:30.961 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-29 08:08:30.961 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-29 08:08:30.962 401:pos-tag                INFO     eval_mcc = 0.6351
2022-08-29 08:08:30.962 401:pos-tag                INFO     eval_precision = 0.4119
2022-08-29 08:08:30.962 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-29 08:08:30.962 293:pos-tag                INFO     ********************
2022-08-29 08:08:30.962 294:pos-tag                INFO     Best f1:0.3229
2022-08-29 08:08:30.962 295:pos-tag                INFO     ********************
2022-08-29 08:08:32.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:08:32.124 315:pos-tag                INFO     ********************
2022-08-29 08:08:32.124 316:pos-tag                INFO     Best MCC:0.6351
2022-08-29 08:08:32.124 317:pos-tag                INFO     ********************
2022-08-29 08:08:33.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:08:34.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:08:34.666 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:08:34.666 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:08:39.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:08:39.396 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-29 08:08:39.396 401:pos-tag                INFO     eval_f1 = 0.3232
2022-08-29 08:08:39.396 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-29 08:08:39.396 401:pos-tag                INFO     eval_precision = 0.4094
2022-08-29 08:08:39.396 401:pos-tag                INFO     eval_recall = 0.301
2022-08-29 08:08:39.396 293:pos-tag                INFO     ********************
2022-08-29 08:08:39.396 294:pos-tag                INFO     Best f1:0.3232
2022-08-29 08:08:39.397 295:pos-tag                INFO     ********************
2022-08-29 08:08:40.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:08:41.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:08:41.629 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:08:41.629 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:08:46.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:08:46.363 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-29 08:08:46.363 401:pos-tag                INFO     eval_f1 = 0.3253
2022-08-29 08:08:46.363 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-29 08:08:46.363 401:pos-tag                INFO     eval_precision = 0.436
2022-08-29 08:08:46.364 401:pos-tag                INFO     eval_recall = 0.3021
2022-08-29 08:08:46.364 293:pos-tag                INFO     ********************
2022-08-29 08:08:46.364 294:pos-tag                INFO     Best f1:0.3253
2022-08-29 08:08:46.364 295:pos-tag                INFO     ********************
2022-08-29 08:08:47.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:08:48.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:08:48.767 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:08:48.767 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:08:53.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:08:53.501 401:pos-tag                INFO     eval_acc = 0.661
2022-08-29 08:08:53.501 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-29 08:08:53.501 401:pos-tag                INFO     eval_mcc = 0.6326
2022-08-29 08:08:53.502 401:pos-tag                INFO     eval_precision = 0.4203
2022-08-29 08:08:53.502 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-29 08:08:54.712 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:08:54.712 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:08:54.712 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:08:59.447 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:08:59.447 401:pos-tag                INFO     eval_acc = 0.661
2022-08-29 08:08:59.447 401:pos-tag                INFO     eval_f1 = 0.3242
