2023-05-28 00:13:32.390 669:pos-tag                DEBUG  main message
2023-05-28 00:14:41.314 401:pos-tag                INFO     eval_precision = 0.008
2023-05-28 00:14:41.314 401:pos-tag                INFO     eval_recall = 0.0104
2023-05-28 00:14:41.314 293:pos-tag                INFO     ********************
2023-05-28 00:14:41.314 294:pos-tag                INFO     Best f1:0.0048
2023-05-28 00:14:41.314 295:pos-tag                INFO     ********************
2023-05-28 00:14:43.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:14:43.619 315:pos-tag                INFO     ********************
2023-05-28 00:14:43.619 316:pos-tag                INFO     Best MCC:0.0096
2023-05-28 00:14:43.619 317:pos-tag                INFO     ********************
2023-05-28 00:14:45.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:14:48.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:14:48.071 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:14:48.071 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:14:58.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:14:58.157 401:pos-tag                INFO     eval_acc = 0.0704
2023-05-28 00:14:58.157 401:pos-tag                INFO     eval_f1 = 0.0124
2023-05-28 00:14:58.157 401:pos-tag                INFO     eval_mcc = 0.0402
2023-05-28 00:14:58.157 401:pos-tag                INFO     eval_precision = 0.0228
2023-05-28 00:14:58.158 401:pos-tag                INFO     eval_recall = 0.0225
2023-05-28 00:14:58.158 293:pos-tag                INFO     ********************
2023-05-28 00:14:58.158 294:pos-tag                INFO     Best f1:0.0124
2023-05-28 00:14:58.158 295:pos-tag                INFO     ********************
2023-05-28 00:15:00.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:15:00.454 315:pos-tag                INFO     ********************
2023-05-28 00:15:00.455 316:pos-tag                INFO     Best MCC:0.0402
2023-05-28 00:15:00.455 317:pos-tag                INFO     ********************
2023-05-28 00:15:02.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:15:05.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:15:05.046 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:15:05.047 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:15:15.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:15:15.049 401:pos-tag                INFO     eval_acc = 0.0914
2023-05-28 00:15:15.049 401:pos-tag                INFO     eval_f1 = 0.0204
2023-05-28 00:15:15.049 401:pos-tag                INFO     eval_mcc = 0.0441
2023-05-28 00:15:15.050 401:pos-tag                INFO     eval_precision = 0.0372
2023-05-28 00:15:15.050 401:pos-tag                INFO     eval_recall = 0.0267
2023-05-28 00:15:15.050 293:pos-tag                INFO     ********************
2023-05-28 00:15:15.050 294:pos-tag                INFO     Best f1:0.0204
2023-05-28 00:15:15.050 295:pos-tag                INFO     ********************
2023-05-28 00:15:17.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:15:17.295 315:pos-tag                INFO     ********************
2023-05-28 00:15:17.295 316:pos-tag                INFO     Best MCC:0.0441
2023-05-28 00:15:17.295 317:pos-tag                INFO     ********************
2023-05-28 00:15:19.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:15:21.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:15:21.927 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:15:21.927 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:15:31.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:15:31.893 401:pos-tag                INFO     eval_acc = 0.1514
2023-05-28 00:15:31.894 401:pos-tag                INFO     eval_f1 = 0.0262
2023-05-28 00:15:31.894 401:pos-tag                INFO     eval_mcc = 0.0867
2023-05-28 00:15:31.894 401:pos-tag                INFO     eval_precision = 0.0577
2023-05-28 00:15:31.894 401:pos-tag                INFO     eval_recall = 0.0308
2023-05-28 00:15:31.894 293:pos-tag                INFO     ********************
2023-05-28 00:15:31.894 294:pos-tag                INFO     Best f1:0.0262
2023-05-28 00:15:31.894 295:pos-tag                INFO     ********************
2023-05-28 00:15:34.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:15:34.144 315:pos-tag                INFO     ********************
2023-05-28 00:15:34.144 316:pos-tag                INFO     Best MCC:0.0867
2023-05-28 00:15:34.145 317:pos-tag                INFO     ********************
2023-05-28 00:15:36.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:15:39.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:15:39.541 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:15:39.542 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:15:49.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:15:49.701 401:pos-tag                INFO     eval_acc = 0.2548
2023-05-28 00:15:49.701 401:pos-tag                INFO     eval_f1 = 0.0371
2023-05-28 00:15:49.701 401:pos-tag                INFO     eval_mcc = 0.1891
2023-05-28 00:15:49.701 401:pos-tag                INFO     eval_precision = 0.0607
2023-05-28 00:15:49.701 401:pos-tag                INFO     eval_recall = 0.0408
2023-05-28 00:15:49.701 293:pos-tag                INFO     ********************
2023-05-28 00:15:49.702 294:pos-tag                INFO     Best f1:0.0371
2023-05-28 00:15:49.702 295:pos-tag                INFO     ********************
2023-05-28 00:15:51.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:15:51.932 315:pos-tag                INFO     ********************
2023-05-28 00:15:51.932 316:pos-tag                INFO     Best MCC:0.1891
2023-05-28 00:15:51.932 317:pos-tag                INFO     ********************
2023-05-28 00:15:54.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:15:56.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:15:56.515 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:15:56.515 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:16:06.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:16:06.610 401:pos-tag                INFO     eval_acc = 0.339
2023-05-28 00:16:06.610 401:pos-tag                INFO     eval_f1 = 0.0525
2023-05-28 00:16:06.611 401:pos-tag                INFO     eval_mcc = 0.28
2023-05-28 00:16:06.611 401:pos-tag                INFO     eval_precision = 0.076
2023-05-28 00:16:06.611 401:pos-tag                INFO     eval_recall = 0.0533
2023-05-28 00:16:06.611 293:pos-tag                INFO     ********************
2023-05-28 00:16:06.611 294:pos-tag                INFO     Best f1:0.0525
2023-05-28 00:16:06.611 295:pos-tag                INFO     ********************
2023-05-28 00:16:08.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:16:08.880 315:pos-tag                INFO     ********************
2023-05-28 00:16:08.880 316:pos-tag                INFO     Best MCC:0.28
2023-05-28 00:16:08.880 317:pos-tag                INFO     ********************
2023-05-28 00:16:11.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:16:13.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:16:13.669 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:16:13.669 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:16:23.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:16:23.875 401:pos-tag                INFO     eval_acc = 0.3869
2023-05-28 00:16:23.875 401:pos-tag                INFO     eval_f1 = 0.0687
2023-05-28 00:16:23.875 401:pos-tag                INFO     eval_mcc = 0.3406
2023-05-28 00:16:23.876 401:pos-tag                INFO     eval_precision = 0.1046
2023-05-28 00:16:23.876 401:pos-tag                INFO     eval_recall = 0.0669
2023-05-28 00:16:23.876 293:pos-tag                INFO     ********************
2023-05-28 00:16:23.876 294:pos-tag                INFO     Best f1:0.0687
2023-05-28 00:16:23.876 295:pos-tag                INFO     ********************
2023-05-28 00:16:26.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:16:26.139 315:pos-tag                INFO     ********************
2023-05-28 00:16:26.139 316:pos-tag                INFO     Best MCC:0.3406
2023-05-28 00:16:26.139 317:pos-tag                INFO     ********************
2023-05-28 00:16:28.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:16:31.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:16:31.051 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:16:31.051 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:16:39.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:16:39.511 401:pos-tag                INFO     eval_acc = 0.4561
2023-05-28 00:16:39.511 401:pos-tag                INFO     eval_f1 = 0.1124
2023-05-28 00:16:39.511 401:pos-tag                INFO     eval_mcc = 0.4192
2023-05-28 00:16:39.511 401:pos-tag                INFO     eval_precision = 0.1554
2023-05-28 00:16:39.511 401:pos-tag                INFO     eval_recall = 0.1078
2023-05-28 00:16:39.511 293:pos-tag                INFO     ********************
2023-05-28 00:16:39.512 294:pos-tag                INFO     Best f1:0.1124
2023-05-28 00:16:39.512 295:pos-tag                INFO     ********************
2023-05-28 00:16:41.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:16:41.731 315:pos-tag                INFO     ********************
2023-05-28 00:16:41.731 316:pos-tag                INFO     Best MCC:0.4192
2023-05-28 00:16:41.731 317:pos-tag                INFO     ********************
2023-05-28 00:16:43.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:16:45.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:16:45.836 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:16:45.836 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:16:53.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:16:53.914 401:pos-tag                INFO     eval_acc = 0.485
2023-05-28 00:16:53.914 401:pos-tag                INFO     eval_f1 = 0.1491
2023-05-28 00:16:53.914 401:pos-tag                INFO     eval_mcc = 0.4482
2023-05-28 00:16:53.914 401:pos-tag                INFO     eval_precision = 0.1772
2023-05-28 00:16:53.914 401:pos-tag                INFO     eval_recall = 0.1529
2023-05-28 00:16:53.914 293:pos-tag                INFO     ********************
2023-05-28 00:16:53.914 294:pos-tag                INFO     Best f1:0.1491
2023-05-28 00:16:53.915 295:pos-tag                INFO     ********************
2023-05-28 00:16:56.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:16:56.174 315:pos-tag                INFO     ********************
2023-05-28 00:16:56.174 316:pos-tag                INFO     Best MCC:0.4482
2023-05-28 00:16:56.174 317:pos-tag                INFO     ********************
2023-05-28 00:16:58.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:17:00.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:17:00.253 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:17:00.253 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:17:08.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:17:08.220 401:pos-tag                INFO     eval_acc = 0.4793
2023-05-28 00:17:08.220 401:pos-tag                INFO     eval_f1 = 0.1641
2023-05-28 00:17:08.220 401:pos-tag                INFO     eval_mcc = 0.445
2023-05-28 00:17:08.220 401:pos-tag                INFO     eval_precision = 0.1953
2023-05-28 00:17:08.221 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-28 00:17:08.221 293:pos-tag                INFO     ********************
2023-05-28 00:17:08.221 294:pos-tag                INFO     Best f1:0.1641
2023-05-28 00:17:08.221 295:pos-tag                INFO     ********************
2023-05-28 00:17:10.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:17:11.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:17:11.916 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:17:11.917 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:17:20.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:17:20.070 401:pos-tag                INFO     eval_acc = 0.5067
2023-05-28 00:17:20.071 401:pos-tag                INFO     eval_f1 = 0.1865
2023-05-28 00:17:20.071 401:pos-tag                INFO     eval_mcc = 0.4763
2023-05-28 00:17:20.071 401:pos-tag                INFO     eval_precision = 0.2454
2023-05-28 00:17:20.071 401:pos-tag                INFO     eval_recall = 0.1795
2023-05-28 00:17:20.071 293:pos-tag                INFO     ********************
2023-05-28 00:17:20.071 294:pos-tag                INFO     Best f1:0.1865
2023-05-28 00:17:20.071 295:pos-tag                INFO     ********************
2023-05-28 00:17:22.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:17:22.329 315:pos-tag                INFO     ********************
2023-05-28 00:17:22.329 316:pos-tag                INFO     Best MCC:0.4763
2023-05-28 00:17:22.329 317:pos-tag                INFO     ********************
2023-05-28 00:17:24.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:17:26.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:17:26.440 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:17:26.440 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:17:34.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:17:34.575 401:pos-tag                INFO     eval_acc = 0.5438
2023-05-28 00:17:34.575 401:pos-tag                INFO     eval_f1 = 0.2078
2023-05-28 00:17:34.575 401:pos-tag                INFO     eval_mcc = 0.5106
2023-05-28 00:17:34.576 401:pos-tag                INFO     eval_precision = 0.2559
2023-05-28 00:17:34.576 401:pos-tag                INFO     eval_recall = 0.2022
2023-05-28 00:17:34.576 293:pos-tag                INFO     ********************
2023-05-28 00:17:34.576 294:pos-tag                INFO     Best f1:0.2078
2023-05-28 00:17:34.576 295:pos-tag                INFO     ********************
2023-05-28 00:17:36.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:17:36.830 315:pos-tag                INFO     ********************
2023-05-28 00:17:36.830 316:pos-tag                INFO     Best MCC:0.5106
2023-05-28 00:17:36.830 317:pos-tag                INFO     ********************
2023-05-28 00:17:39.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:17:40.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:17:40.964 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:17:40.964 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:17:49.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:17:49.003 401:pos-tag                INFO     eval_acc = 0.5697
2023-05-28 00:17:49.003 401:pos-tag                INFO     eval_f1 = 0.2024
2023-05-28 00:17:49.003 401:pos-tag                INFO     eval_mcc = 0.5398
2023-05-28 00:17:49.004 401:pos-tag                INFO     eval_precision = 0.2753
2023-05-28 00:17:49.004 401:pos-tag                INFO     eval_recall = 0.197
2023-05-28 00:17:49.004 315:pos-tag                INFO     ********************
2023-05-28 00:17:49.004 316:pos-tag                INFO     Best MCC:0.5398
2023-05-28 00:17:49.004 317:pos-tag                INFO     ********************
2023-05-28 00:17:51.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:17:53.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:17:53.219 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:17:53.219 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:18:01.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:18:01.308 401:pos-tag                INFO     eval_acc = 0.5759
2023-05-28 00:18:01.308 401:pos-tag                INFO     eval_f1 = 0.2129
2023-05-28 00:18:01.309 401:pos-tag                INFO     eval_mcc = 0.5483
2023-05-28 00:18:01.309 401:pos-tag                INFO     eval_precision = 0.2847
2023-05-28 00:18:01.309 401:pos-tag                INFO     eval_recall = 0.2018
2023-05-28 00:18:01.309 293:pos-tag                INFO     ********************
2023-05-28 00:18:01.309 294:pos-tag                INFO     Best f1:0.2129
2023-05-28 00:18:01.309 295:pos-tag                INFO     ********************
2023-05-28 00:18:03.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:18:03.584 315:pos-tag                INFO     ********************
2023-05-28 00:18:03.584 316:pos-tag                INFO     Best MCC:0.5483
2023-05-28 00:18:03.585 317:pos-tag                INFO     ********************
2023-05-28 00:18:05.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:18:07.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:18:07.857 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:18:07.857 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:18:15.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:18:15.981 401:pos-tag                INFO     eval_acc = 0.5827
2023-05-28 00:18:15.981 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-28 00:18:15.981 401:pos-tag                INFO     eval_mcc = 0.5527
2023-05-28 00:18:15.982 401:pos-tag                INFO     eval_precision = 0.2996
2023-05-28 00:18:15.982 401:pos-tag                INFO     eval_recall = 0.2267
2023-05-28 00:18:15.982 293:pos-tag                INFO     ********************
2023-05-28 00:18:15.982 294:pos-tag                INFO     Best f1:0.2351
2023-05-28 00:18:15.982 295:pos-tag                INFO     ********************
2023-05-28 00:18:18.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:18:18.294 315:pos-tag                INFO     ********************
2023-05-28 00:18:18.294 316:pos-tag                INFO     Best MCC:0.5527
2023-05-28 00:18:18.294 317:pos-tag                INFO     ********************
2023-05-28 00:18:20.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:18:22.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:18:22.422 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:18:22.423 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:18:30.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:18:30.782 401:pos-tag                INFO     eval_acc = 0.5874
2023-05-28 00:18:30.782 401:pos-tag                INFO     eval_f1 = 0.2514
2023-05-28 00:18:30.783 401:pos-tag                INFO     eval_mcc = 0.5576
2023-05-28 00:18:30.783 401:pos-tag                INFO     eval_precision = 0.3428
2023-05-28 00:18:30.783 401:pos-tag                INFO     eval_recall = 0.2365
2023-05-28 00:18:30.783 293:pos-tag                INFO     ********************
2023-05-28 00:18:30.783 294:pos-tag                INFO     Best f1:0.2514
2023-05-28 00:18:30.783 295:pos-tag                INFO     ********************
2023-05-28 00:18:33.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:18:33.120 315:pos-tag                INFO     ********************
2023-05-28 00:18:33.120 316:pos-tag                INFO     Best MCC:0.5576
2023-05-28 00:18:33.120 317:pos-tag                INFO     ********************
2023-05-28 00:18:35.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:18:37.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:18:37.341 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:18:37.341 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:18:45.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:18:45.525 401:pos-tag                INFO     eval_acc = 0.5959
2023-05-28 00:18:45.525 401:pos-tag                INFO     eval_f1 = 0.2682
2023-05-28 00:18:45.525 401:pos-tag                INFO     eval_mcc = 0.5667
2023-05-28 00:18:45.526 401:pos-tag                INFO     eval_precision = 0.3485
2023-05-28 00:18:45.526 401:pos-tag                INFO     eval_recall = 0.2509
2023-05-28 00:18:45.526 293:pos-tag                INFO     ********************
2023-05-28 00:18:45.526 294:pos-tag                INFO     Best f1:0.2682
2023-05-28 00:18:45.526 295:pos-tag                INFO     ********************
2023-05-28 00:18:47.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:18:47.824 315:pos-tag                INFO     ********************
2023-05-28 00:18:47.824 316:pos-tag                INFO     Best MCC:0.5667
2023-05-28 00:18:47.824 317:pos-tag                INFO     ********************
