2023-05-28 03:04:58.621 669:pos-tag                DEBUG  main message
2023-05-28 03:06:29.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:06:31.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:06:31.328 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:06:31.328 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:06:38.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:06:38.872 401:pos-tag                INFO     eval_acc = 0.2393
2023-05-28 03:06:38.872 401:pos-tag                INFO     eval_f1 = 0.0437
2023-05-28 03:06:38.872 401:pos-tag                INFO     eval_mcc = 0.1964
2023-05-28 03:06:38.872 401:pos-tag                INFO     eval_precision = 0.0513
2023-05-28 03:06:38.872 401:pos-tag                INFO     eval_recall = 0.0553
2023-05-28 03:06:38.872 293:pos-tag                INFO     ********************
2023-05-28 03:06:38.872 294:pos-tag                INFO     Best f1:0.0437
2023-05-28 03:06:38.872 295:pos-tag                INFO     ********************
2023-05-28 03:06:41.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:06:41.076 315:pos-tag                INFO     ********************
2023-05-28 03:06:41.076 316:pos-tag                INFO     Best MCC:0.1964
2023-05-28 03:06:41.076 317:pos-tag                INFO     ********************
2023-05-28 03:06:43.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:06:45.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:06:45.007 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:06:45.007 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:06:52.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:06:52.561 401:pos-tag                INFO     eval_acc = 0.3065
2023-05-28 03:06:52.561 401:pos-tag                INFO     eval_f1 = 0.062
2023-05-28 03:06:52.561 401:pos-tag                INFO     eval_mcc = 0.2599
2023-05-28 03:06:52.561 401:pos-tag                INFO     eval_precision = 0.0839
2023-05-28 03:06:52.561 401:pos-tag                INFO     eval_recall = 0.0674
2023-05-28 03:06:52.561 293:pos-tag                INFO     ********************
2023-05-28 03:06:52.561 294:pos-tag                INFO     Best f1:0.062
2023-05-28 03:06:52.562 295:pos-tag                INFO     ********************
2023-05-28 03:06:54.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:06:54.807 315:pos-tag                INFO     ********************
2023-05-28 03:06:54.807 316:pos-tag                INFO     Best MCC:0.2599
2023-05-28 03:06:54.807 317:pos-tag                INFO     ********************
2023-05-28 03:06:57.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:06:58.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:06:58.914 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:06:58.914 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:07:06.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:07:06.423 401:pos-tag                INFO     eval_acc = 0.403
2023-05-28 03:07:06.423 401:pos-tag                INFO     eval_f1 = 0.0783
2023-05-28 03:07:06.423 401:pos-tag                INFO     eval_mcc = 0.3553
2023-05-28 03:07:06.423 401:pos-tag                INFO     eval_precision = 0.1091
2023-05-28 03:07:06.423 401:pos-tag                INFO     eval_recall = 0.0807
2023-05-28 03:07:06.423 293:pos-tag                INFO     ********************
2023-05-28 03:07:06.423 294:pos-tag                INFO     Best f1:0.0783
2023-05-28 03:07:06.424 295:pos-tag                INFO     ********************
2023-05-28 03:07:08.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:07:08.615 315:pos-tag                INFO     ********************
2023-05-28 03:07:08.616 316:pos-tag                INFO     Best MCC:0.3553
2023-05-28 03:07:08.616 317:pos-tag                INFO     ********************
2023-05-28 03:07:10.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:07:12.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:07:12.576 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:07:12.576 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:07:19.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:07:19.983 401:pos-tag                INFO     eval_acc = 0.4457
2023-05-28 03:07:19.984 401:pos-tag                INFO     eval_f1 = 0.0986
2023-05-28 03:07:19.984 401:pos-tag                INFO     eval_mcc = 0.401
2023-05-28 03:07:19.984 401:pos-tag                INFO     eval_precision = 0.1348
2023-05-28 03:07:19.984 401:pos-tag                INFO     eval_recall = 0.0952
2023-05-28 03:07:19.984 293:pos-tag                INFO     ********************
2023-05-28 03:07:19.984 294:pos-tag                INFO     Best f1:0.0986
2023-05-28 03:07:19.984 295:pos-tag                INFO     ********************
2023-05-28 03:07:22.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:07:22.144 315:pos-tag                INFO     ********************
2023-05-28 03:07:22.144 316:pos-tag                INFO     Best MCC:0.401
2023-05-28 03:07:22.144 317:pos-tag                INFO     ********************
2023-05-28 03:07:24.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:07:26.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:07:26.050 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:07:26.050 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:07:33.587 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:07:33.588 401:pos-tag                INFO     eval_acc = 0.4783
2023-05-28 03:07:33.588 401:pos-tag                INFO     eval_f1 = 0.118
2023-05-28 03:07:33.588 401:pos-tag                INFO     eval_mcc = 0.4391
2023-05-28 03:07:33.588 401:pos-tag                INFO     eval_precision = 0.1371
2023-05-28 03:07:33.588 401:pos-tag                INFO     eval_recall = 0.1175
2023-05-28 03:07:33.588 293:pos-tag                INFO     ********************
2023-05-28 03:07:33.589 294:pos-tag                INFO     Best f1:0.118
2023-05-28 03:07:33.589 295:pos-tag                INFO     ********************
2023-05-28 03:07:35.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:07:35.743 315:pos-tag                INFO     ********************
2023-05-28 03:07:35.743 316:pos-tag                INFO     Best MCC:0.4391
2023-05-28 03:07:35.743 317:pos-tag                INFO     ********************
2023-05-28 03:07:37.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:07:39.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:07:39.732 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:07:39.732 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:07:47.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:07:47.141 401:pos-tag                INFO     eval_acc = 0.5106
2023-05-28 03:07:47.141 401:pos-tag                INFO     eval_f1 = 0.1362
2023-05-28 03:07:47.141 401:pos-tag                INFO     eval_mcc = 0.4755
2023-05-28 03:07:47.141 401:pos-tag                INFO     eval_precision = 0.175
2023-05-28 03:07:47.141 401:pos-tag                INFO     eval_recall = 0.1373
2023-05-28 03:07:47.141 293:pos-tag                INFO     ********************
2023-05-28 03:07:47.141 294:pos-tag                INFO     Best f1:0.1362
2023-05-28 03:07:47.142 295:pos-tag                INFO     ********************
2023-05-28 03:07:49.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:07:49.319 315:pos-tag                INFO     ********************
2023-05-28 03:07:49.319 316:pos-tag                INFO     Best MCC:0.4755
2023-05-28 03:07:49.319 317:pos-tag                INFO     ********************
2023-05-28 03:07:51.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:07:53.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:07:53.079 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:07:53.080 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:07:59.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:07:59.917 401:pos-tag                INFO     eval_acc = 0.5406
2023-05-28 03:07:59.917 401:pos-tag                INFO     eval_f1 = 0.1711
2023-05-28 03:07:59.917 401:pos-tag                INFO     eval_mcc = 0.5072
2023-05-28 03:07:59.917 401:pos-tag                INFO     eval_precision = 0.2242
2023-05-28 03:07:59.917 401:pos-tag                INFO     eval_recall = 0.1704
2023-05-28 03:07:59.918 293:pos-tag                INFO     ********************
2023-05-28 03:07:59.918 294:pos-tag                INFO     Best f1:0.1711
2023-05-28 03:07:59.918 295:pos-tag                INFO     ********************
2023-05-28 03:08:02.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:08:02.074 315:pos-tag                INFO     ********************
2023-05-28 03:08:02.074 316:pos-tag                INFO     Best MCC:0.5072
2023-05-28 03:08:02.074 317:pos-tag                INFO     ********************
2023-05-28 03:08:04.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:08:05.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:08:05.471 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:08:05.471 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:08:12.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:08:12.242 401:pos-tag                INFO     eval_acc = 0.5539
2023-05-28 03:08:12.242 401:pos-tag                INFO     eval_f1 = 0.195
2023-05-28 03:08:12.242 401:pos-tag                INFO     eval_mcc = 0.5222
2023-05-28 03:08:12.242 401:pos-tag                INFO     eval_precision = 0.2385
2023-05-28 03:08:12.242 401:pos-tag                INFO     eval_recall = 0.1906
2023-05-28 03:08:12.242 293:pos-tag                INFO     ********************
2023-05-28 03:08:12.242 294:pos-tag                INFO     Best f1:0.195
2023-05-28 03:08:12.242 295:pos-tag                INFO     ********************
2023-05-28 03:08:14.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:08:14.421 315:pos-tag                INFO     ********************
2023-05-28 03:08:14.421 316:pos-tag                INFO     Best MCC:0.5222
2023-05-28 03:08:14.421 317:pos-tag                INFO     ********************
2023-05-28 03:08:16.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:08:18.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:08:18.168 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:08:18.169 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:08:24.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:08:24.944 401:pos-tag                INFO     eval_acc = 0.5668
2023-05-28 03:08:24.945 401:pos-tag                INFO     eval_f1 = 0.2182
2023-05-28 03:08:24.945 401:pos-tag                INFO     eval_mcc = 0.5379
2023-05-28 03:08:24.945 401:pos-tag                INFO     eval_precision = 0.2663
2023-05-28 03:08:24.945 401:pos-tag                INFO     eval_recall = 0.2123
2023-05-28 03:08:24.945 293:pos-tag                INFO     ********************
2023-05-28 03:08:24.945 294:pos-tag                INFO     Best f1:0.2182
2023-05-28 03:08:24.945 295:pos-tag                INFO     ********************
2023-05-28 03:08:27.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:08:27.154 315:pos-tag                INFO     ********************
2023-05-28 03:08:27.154 316:pos-tag                INFO     Best MCC:0.5379
2023-05-28 03:08:27.154 317:pos-tag                INFO     ********************
2023-05-28 03:08:29.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:08:30.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:08:30.984 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:08:30.985 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:08:37.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:08:37.840 401:pos-tag                INFO     eval_acc = 0.5861
2023-05-28 03:08:37.840 401:pos-tag                INFO     eval_f1 = 0.2364
2023-05-28 03:08:37.840 401:pos-tag                INFO     eval_mcc = 0.5564
2023-05-28 03:08:37.840 401:pos-tag                INFO     eval_precision = 0.2977
2023-05-28 03:08:37.840 401:pos-tag                INFO     eval_recall = 0.2271
2023-05-28 03:08:37.840 293:pos-tag                INFO     ********************
2023-05-28 03:08:37.840 294:pos-tag                INFO     Best f1:0.2364
2023-05-28 03:08:37.840 295:pos-tag                INFO     ********************
2023-05-28 03:08:40.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:08:40.032 315:pos-tag                INFO     ********************
2023-05-28 03:08:40.032 316:pos-tag                INFO     Best MCC:0.5564
2023-05-28 03:08:40.032 317:pos-tag                INFO     ********************
2023-05-28 03:08:42.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:08:43.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:08:43.910 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:08:43.910 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:08:50.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:08:50.731 401:pos-tag                INFO     eval_acc = 0.5925
2023-05-28 03:08:50.731 401:pos-tag                INFO     eval_f1 = 0.2348
2023-05-28 03:08:50.731 401:pos-tag                INFO     eval_mcc = 0.5644
2023-05-28 03:08:50.731 401:pos-tag                INFO     eval_precision = 0.3063
2023-05-28 03:08:50.731 401:pos-tag                INFO     eval_recall = 0.2266
2023-05-28 03:08:50.732 315:pos-tag                INFO     ********************
2023-05-28 03:08:50.732 316:pos-tag                INFO     Best MCC:0.5644
2023-05-28 03:08:50.732 317:pos-tag                INFO     ********************
2023-05-28 03:08:52.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:08:54.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:08:54.467 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:08:54.467 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:09:01.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:09:01.291 401:pos-tag                INFO     eval_acc = 0.6005
2023-05-28 03:09:01.292 401:pos-tag                INFO     eval_f1 = 0.2455
2023-05-28 03:09:01.292 401:pos-tag                INFO     eval_mcc = 0.5727
2023-05-28 03:09:01.292 401:pos-tag                INFO     eval_precision = 0.335
2023-05-28 03:09:01.292 401:pos-tag                INFO     eval_recall = 0.236
2023-05-28 03:09:01.292 293:pos-tag                INFO     ********************
2023-05-28 03:09:01.292 294:pos-tag                INFO     Best f1:0.2455
2023-05-28 03:09:01.292 295:pos-tag                INFO     ********************
2023-05-28 03:09:03.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:09:03.462 315:pos-tag                INFO     ********************
2023-05-28 03:09:03.462 316:pos-tag                INFO     Best MCC:0.5727
2023-05-28 03:09:03.462 317:pos-tag                INFO     ********************
2023-05-28 03:09:05.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:09:07.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:09:07.187 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:09:07.187 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:09:14.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:09:14.505 401:pos-tag                INFO     eval_acc = 0.6029
2023-05-28 03:09:14.505 401:pos-tag                INFO     eval_f1 = 0.2654
2023-05-28 03:09:14.505 401:pos-tag                INFO     eval_mcc = 0.5744
2023-05-28 03:09:14.506 401:pos-tag                INFO     eval_precision = 0.3436
2023-05-28 03:09:14.506 401:pos-tag                INFO     eval_recall = 0.2541
2023-05-28 03:09:14.506 293:pos-tag                INFO     ********************
2023-05-28 03:09:14.506 294:pos-tag                INFO     Best f1:0.2654
2023-05-28 03:09:14.506 295:pos-tag                INFO     ********************
2023-05-28 03:09:16.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:09:16.653 315:pos-tag                INFO     ********************
2023-05-28 03:09:16.653 316:pos-tag                INFO     Best MCC:0.5744
2023-05-28 03:09:16.653 317:pos-tag                INFO     ********************
2023-05-28 03:09:18.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:09:20.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:09:20.435 352:pos-tag                INFO     Num examples = 293
