2023-01-15 13:39:02.415 669:pos-tag                DEBUG  main message
2023-01-15 13:41:43.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:41:43.323 315:pos-tag                INFO     ********************
2023-01-15 13:41:43.323 316:pos-tag                INFO     Best MCC:0.5734
2023-01-15 13:41:43.323 317:pos-tag                INFO     ********************
2023-01-15 13:41:44.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:41:45.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:41:45.590 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:41:45.590 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:41:48.970 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:41:48.970 401:pos-tag                INFO     eval_acc = 0.5995
2023-01-15 13:41:48.970 401:pos-tag                INFO     eval_f1 = 0.203
2023-01-15 13:41:48.970 401:pos-tag                INFO     eval_mcc = 0.5783
2023-01-15 13:41:48.970 401:pos-tag                INFO     eval_precision = 0.2932
2023-01-15 13:41:48.970 401:pos-tag                INFO     eval_recall = 0.1926
2023-01-15 13:41:48.970 293:pos-tag                INFO     ********************
2023-01-15 13:41:48.971 294:pos-tag                INFO     Best f1:0.203
2023-01-15 13:41:48.971 295:pos-tag                INFO     ********************
2023-01-15 13:41:50.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:41:50.228 315:pos-tag                INFO     ********************
2023-01-15 13:41:50.228 316:pos-tag                INFO     Best MCC:0.5783
2023-01-15 13:41:50.228 317:pos-tag                INFO     ********************
2023-01-15 13:41:51.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:41:52.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:41:52.555 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:41:52.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:41:55.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:41:55.933 401:pos-tag                INFO     eval_acc = 0.6056
2023-01-15 13:41:55.933 401:pos-tag                INFO     eval_f1 = 0.2122
2023-01-15 13:41:55.933 401:pos-tag                INFO     eval_mcc = 0.5845
2023-01-15 13:41:55.933 401:pos-tag                INFO     eval_precision = 0.3015
2023-01-15 13:41:55.933 401:pos-tag                INFO     eval_recall = 0.199
2023-01-15 13:41:55.933 293:pos-tag                INFO     ********************
2023-01-15 13:41:55.933 294:pos-tag                INFO     Best f1:0.2122
2023-01-15 13:41:55.933 295:pos-tag                INFO     ********************
2023-01-15 13:41:57.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:41:57.178 315:pos-tag                INFO     ********************
2023-01-15 13:41:57.179 316:pos-tag                INFO     Best MCC:0.5845
2023-01-15 13:41:57.179 317:pos-tag                INFO     ********************
2023-01-15 13:41:58.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:41:59.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:41:59.523 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:41:59.523 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:42:02.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:42:02.902 401:pos-tag                INFO     eval_acc = 0.6109
2023-01-15 13:42:02.902 401:pos-tag                INFO     eval_f1 = 0.2296
2023-01-15 13:42:02.903 401:pos-tag                INFO     eval_mcc = 0.5894
2023-01-15 13:42:02.903 401:pos-tag                INFO     eval_precision = 0.3204
2023-01-15 13:42:02.903 401:pos-tag                INFO     eval_recall = 0.2128
2023-01-15 13:42:02.903 293:pos-tag                INFO     ********************
2023-01-15 13:42:02.903 294:pos-tag                INFO     Best f1:0.2296
2023-01-15 13:42:02.903 295:pos-tag                INFO     ********************
2023-01-15 13:42:04.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:42:04.128 315:pos-tag                INFO     ********************
2023-01-15 13:42:04.128 316:pos-tag                INFO     Best MCC:0.5894
2023-01-15 13:42:04.128 317:pos-tag                INFO     ********************
2023-01-15 13:42:05.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:42:06.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:42:06.480 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:42:06.480 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:42:09.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:42:09.861 401:pos-tag                INFO     eval_acc = 0.6169
2023-01-15 13:42:09.861 401:pos-tag                INFO     eval_f1 = 0.2516
2023-01-15 13:42:09.861 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-15 13:42:09.861 401:pos-tag                INFO     eval_precision = 0.335
2023-01-15 13:42:09.862 401:pos-tag                INFO     eval_recall = 0.2336
2023-01-15 13:42:09.862 293:pos-tag                INFO     ********************
2023-01-15 13:42:09.862 294:pos-tag                INFO     Best f1:0.2516
2023-01-15 13:42:09.862 295:pos-tag                INFO     ********************
2023-01-15 13:42:10.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:42:10.934 315:pos-tag                INFO     ********************
2023-01-15 13:42:10.934 316:pos-tag                INFO     Best MCC:0.595
2023-01-15 13:42:10.935 317:pos-tag                INFO     ********************
2023-01-15 13:42:11.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:42:12.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:42:12.742 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:42:12.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:42:16.132 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:42:16.133 401:pos-tag                INFO     eval_acc = 0.6209
2023-01-15 13:42:16.133 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-15 13:42:16.133 401:pos-tag                INFO     eval_mcc = 0.5989
2023-01-15 13:42:16.133 401:pos-tag                INFO     eval_precision = 0.3427
2023-01-15 13:42:16.133 401:pos-tag                INFO     eval_recall = 0.2445
2023-01-15 13:42:16.133 293:pos-tag                INFO     ********************
2023-01-15 13:42:16.133 294:pos-tag                INFO     Best f1:0.261
2023-01-15 13:42:16.133 295:pos-tag                INFO     ********************
2023-01-15 13:42:17.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:42:17.235 315:pos-tag                INFO     ********************
2023-01-15 13:42:17.235 316:pos-tag                INFO     Best MCC:0.5989
2023-01-15 13:42:17.235 317:pos-tag                INFO     ********************
2023-01-15 13:42:18.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:42:19.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:42:19.680 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:42:19.680 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:42:23.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:42:23.061 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-15 13:42:23.062 401:pos-tag                INFO     eval_f1 = 0.2722
2023-01-15 13:42:23.062 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-15 13:42:23.062 401:pos-tag                INFO     eval_precision = 0.3581
2023-01-15 13:42:23.062 401:pos-tag                INFO     eval_recall = 0.2546
2023-01-15 13:42:23.062 293:pos-tag                INFO     ********************
2023-01-15 13:42:23.062 294:pos-tag                INFO     Best f1:0.2722
2023-01-15 13:42:23.062 295:pos-tag                INFO     ********************
2023-01-15 13:42:24.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:42:24.314 315:pos-tag                INFO     ********************
2023-01-15 13:42:24.314 316:pos-tag                INFO     Best MCC:0.6058
2023-01-15 13:42:24.314 317:pos-tag                INFO     ********************
2023-01-15 13:42:25.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:42:26.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:42:26.644 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:42:26.644 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:42:30.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:42:30.027 401:pos-tag                INFO     eval_acc = 0.6323
2023-01-15 13:42:30.027 401:pos-tag                INFO     eval_f1 = 0.2843
2023-01-15 13:42:30.027 401:pos-tag                INFO     eval_mcc = 0.6115
2023-01-15 13:42:30.027 401:pos-tag                INFO     eval_precision = 0.37
2023-01-15 13:42:30.027 401:pos-tag                INFO     eval_recall = 0.266
2023-01-15 13:42:30.028 293:pos-tag                INFO     ********************
2023-01-15 13:42:30.028 294:pos-tag                INFO     Best f1:0.2843
2023-01-15 13:42:30.028 295:pos-tag                INFO     ********************
2023-01-15 13:42:31.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:42:31.251 315:pos-tag                INFO     ********************
2023-01-15 13:42:31.252 316:pos-tag                INFO     Best MCC:0.6115
2023-01-15 13:42:31.252 317:pos-tag                INFO     ********************
2023-01-15 13:42:32.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:42:33.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:42:33.524 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:42:33.524 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:42:36.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:42:36.906 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-15 13:42:36.907 401:pos-tag                INFO     eval_f1 = 0.2864
2023-01-15 13:42:36.907 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-15 13:42:36.907 401:pos-tag                INFO     eval_precision = 0.3717
2023-01-15 13:42:36.907 401:pos-tag                INFO     eval_recall = 0.2678
2023-01-15 13:42:36.907 293:pos-tag                INFO     ********************
2023-01-15 13:42:36.907 294:pos-tag                INFO     Best f1:0.2864
2023-01-15 13:42:36.907 295:pos-tag                INFO     ********************
2023-01-15 13:42:38.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:42:38.136 315:pos-tag                INFO     ********************
2023-01-15 13:42:38.136 316:pos-tag                INFO     Best MCC:0.616
2023-01-15 13:42:38.136 317:pos-tag                INFO     ********************
2023-01-15 13:42:39.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:42:40.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:42:40.263 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:42:40.263 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:42:43.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:42:43.643 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-15 13:42:43.643 401:pos-tag                INFO     eval_f1 = 0.2922
2023-01-15 13:42:43.643 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-15 13:42:43.643 401:pos-tag                INFO     eval_precision = 0.3828
2023-01-15 13:42:43.643 401:pos-tag                INFO     eval_recall = 0.2712
2023-01-15 13:42:43.644 293:pos-tag                INFO     ********************
2023-01-15 13:42:43.644 294:pos-tag                INFO     Best f1:0.2922
2023-01-15 13:42:43.644 295:pos-tag                INFO     ********************
2023-01-15 13:42:44.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:42:44.866 315:pos-tag                INFO     ********************
2023-01-15 13:42:44.866 316:pos-tag                INFO     Best MCC:0.6218
2023-01-15 13:42:44.866 317:pos-tag                INFO     ********************
2023-01-15 13:42:46.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:42:47.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:42:47.209 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:42:47.209 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:42:50.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:42:50.593 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-15 13:42:50.593 401:pos-tag                INFO     eval_f1 = 0.2956
2023-01-15 13:42:50.593 401:pos-tag                INFO     eval_mcc = 0.6252
2023-01-15 13:42:50.593 401:pos-tag                INFO     eval_precision = 0.3956
2023-01-15 13:42:50.593 401:pos-tag                INFO     eval_recall = 0.2729
2023-01-15 13:42:50.593 293:pos-tag                INFO     ********************
2023-01-15 13:42:50.593 294:pos-tag                INFO     Best f1:0.2956
2023-01-15 13:42:50.593 295:pos-tag                INFO     ********************
2023-01-15 13:42:51.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:42:51.926 315:pos-tag                INFO     ********************
2023-01-15 13:42:51.926 316:pos-tag                INFO     Best MCC:0.6252
2023-01-15 13:42:51.926 317:pos-tag                INFO     ********************
2023-01-15 13:42:56.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:42:56.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:42:56.909 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:42:56.909 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:43:00.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:43:00.290 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-15 13:43:00.290 401:pos-tag                INFO     eval_f1 = 0.3024
2023-01-15 13:43:00.290 401:pos-tag                INFO     eval_mcc = 0.628
2023-01-15 13:43:00.290 401:pos-tag                INFO     eval_precision = 0.4023
2023-01-15 13:43:00.290 401:pos-tag                INFO     eval_recall = 0.2789
2023-01-15 13:43:00.290 293:pos-tag                INFO     ********************
2023-01-15 13:43:00.291 294:pos-tag                INFO     Best f1:0.3024
2023-01-15 13:43:00.291 295:pos-tag                INFO     ********************
2023-01-15 13:43:01.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:43:01.519 315:pos-tag                INFO     ********************
2023-01-15 13:43:01.519 316:pos-tag                INFO     Best MCC:0.628
2023-01-15 13:43:01.519 317:pos-tag                INFO     ********************
2023-01-15 13:43:02.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:43:03.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:43:03.809 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:43:03.809 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:43:07.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:43:07.189 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 13:43:07.189 401:pos-tag                INFO     eval_f1 = 0.3083
2023-01-15 13:43:07.189 401:pos-tag                INFO     eval_mcc = 0.6307
2023-01-15 13:43:07.189 401:pos-tag                INFO     eval_precision = 0.4007
2023-01-15 13:43:07.189 401:pos-tag                INFO     eval_recall = 0.2866
2023-01-15 13:43:07.189 293:pos-tag                INFO     ********************
2023-01-15 13:43:07.189 294:pos-tag                INFO     Best f1:0.3083
2023-01-15 13:43:07.189 295:pos-tag                INFO     ********************
2023-01-15 13:43:08.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:43:08.527 315:pos-tag                INFO     ********************
2023-01-15 13:43:08.527 316:pos-tag                INFO     Best MCC:0.6307
2023-01-15 13:43:08.527 317:pos-tag                INFO     ********************
2023-01-15 13:43:12.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:43:13.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:43:13.472 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:43:13.472 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:43:16.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:43:16.853 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-15 13:43:16.853 401:pos-tag                INFO     eval_f1 = 0.3153
2023-01-15 13:43:16.853 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-15 13:43:16.854 401:pos-tag                INFO     eval_precision = 0.4111
2023-01-15 13:43:16.854 401:pos-tag                INFO     eval_recall = 0.2923
2023-01-15 13:43:16.854 293:pos-tag                INFO     ********************
2023-01-15 13:43:16.854 294:pos-tag                INFO     Best f1:0.3153
2023-01-15 13:43:16.854 295:pos-tag                INFO     ********************
2023-01-15 13:43:18.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:43:18.012 315:pos-tag                INFO     ********************
2023-01-15 13:43:18.012 316:pos-tag                INFO     Best MCC:0.6325
2023-01-15 13:43:18.012 317:pos-tag                INFO     ********************
2023-01-15 13:43:22.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:43:23.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:43:25.717 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:43:25.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:43:29.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:43:29.132 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-15 13:43:29.132 401:pos-tag                INFO     eval_f1 = 0.3168
2023-01-15 13:43:29.132 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-15 13:43:29.132 401:pos-tag                INFO     eval_precision = 0.4165
2023-01-15 13:43:29.132 401:pos-tag                INFO     eval_recall = 0.2952
2023-01-15 13:43:29.132 293:pos-tag                INFO     ********************
2023-01-15 13:43:29.132 294:pos-tag                INFO     Best f1:0.3168
2023-01-15 13:43:29.132 295:pos-tag                INFO     ********************
2023-01-15 13:43:30.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:43:31.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:43:31.087 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:43:31.087 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:43:34.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:43:34.469 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-15 13:43:34.469 401:pos-tag                INFO     eval_f1 = 0.3215
2023-01-15 13:43:34.469 401:pos-tag                INFO     eval_mcc = 0.6338
2023-01-15 13:43:34.469 401:pos-tag                INFO     eval_precision = 0.4221
2023-01-15 13:43:34.469 401:pos-tag                INFO     eval_recall = 0.2993
2023-01-15 13:43:34.470 293:pos-tag                INFO     ********************
2023-01-15 13:43:34.470 294:pos-tag                INFO     Best f1:0.3215
2023-01-15 13:43:34.470 295:pos-tag                INFO     ********************
2023-01-15 13:43:35.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:43:35.586 315:pos-tag                INFO     ********************
2023-01-15 13:43:35.586 316:pos-tag                INFO     Best MCC:0.6338
2023-01-15 13:43:35.586 317:pos-tag                INFO     ********************
2023-01-15 13:43:39.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:43:40.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:43:40.455 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:43:40.455 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:43:43.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:43:43.835 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 13:43:43.836 401:pos-tag                INFO     eval_f1 = 0.3244
2023-01-15 13:43:43.836 401:pos-tag                INFO     eval_mcc = 0.6355
2023-01-15 13:43:43.836 401:pos-tag                INFO     eval_precision = 0.4294
2023-01-15 13:43:43.836 401:pos-tag                INFO     eval_recall = 0.302
2023-01-15 13:43:43.836 293:pos-tag                INFO     ********************
2023-01-15 13:43:43.836 294:pos-tag                INFO     Best f1:0.3244
2023-01-15 13:43:43.836 295:pos-tag                INFO     ********************
2023-01-15 13:43:45.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:43:45.190 315:pos-tag                INFO     ********************
2023-01-15 13:43:45.190 316:pos-tag                INFO     Best MCC:0.6355
2023-01-15 13:43:45.190 317:pos-tag                INFO     ********************
2023-01-15 13:43:48.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:43:49.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:43:49.743 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:43:49.743 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:43:53.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:43:53.130 401:pos-tag                INFO     eval_acc = 0.6568
2023-01-15 13:43:53.130 401:pos-tag                INFO     eval_f1 = 0.3338
2023-01-15 13:43:53.130 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-15 13:43:53.130 401:pos-tag                INFO     eval_precision = 0.4481
2023-01-15 13:43:53.130 401:pos-tag                INFO     eval_recall = 0.3092
2023-01-15 13:43:53.130 293:pos-tag                INFO     ********************
2023-01-15 13:43:53.130 294:pos-tag                INFO     Best f1:0.3338
2023-01-15 13:43:53.131 295:pos-tag                INFO     ********************
2023-01-15 13:43:54.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:43:54.441 315:pos-tag                INFO     ********************
2023-01-15 13:43:54.441 316:pos-tag                INFO     Best MCC:0.6373
2023-01-15 13:43:54.441 317:pos-tag                INFO     ********************
2023-01-15 13:43:57.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:43:58.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:43:58.493 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:43:58.493 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:44:01.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:44:01.872 401:pos-tag                INFO     eval_acc = 0.658
2023-01-15 13:44:01.872 401:pos-tag                INFO     eval_f1 = 0.335
2023-01-15 13:44:01.872 401:pos-tag                INFO     eval_mcc = 0.6387
2023-01-15 13:44:01.872 401:pos-tag                INFO     eval_precision = 0.4507
2023-01-15 13:44:01.872 401:pos-tag                INFO     eval_recall = 0.31
2023-01-15 13:44:01.872 293:pos-tag                INFO     ********************
2023-01-15 13:44:01.872 294:pos-tag                INFO     Best f1:0.335
2023-01-15 13:44:01.872 295:pos-tag                INFO     ********************
2023-01-15 13:44:03.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:44:03.203 315:pos-tag                INFO     ********************
2023-01-15 13:44:03.204 316:pos-tag                INFO     Best MCC:0.6387
2023-01-15 13:44:03.204 317:pos-tag                INFO     ********************
2023-01-15 13:44:07.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:44:08.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:44:08.624 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:44:08.624 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:44:12.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:44:12.002 401:pos-tag                INFO     eval_acc = 0.6594
2023-01-15 13:44:12.003 401:pos-tag                INFO     eval_f1 = 0.3399
2023-01-15 13:44:12.003 401:pos-tag                INFO     eval_mcc = 0.6402
2023-01-15 13:44:12.003 401:pos-tag                INFO     eval_precision = 0.4594
2023-01-15 13:44:12.003 401:pos-tag                INFO     eval_recall = 0.3135
2023-01-15 13:44:12.003 293:pos-tag                INFO     ********************
2023-01-15 13:44:12.003 294:pos-tag                INFO     Best f1:0.3399
2023-01-15 13:44:12.003 295:pos-tag                INFO     ********************
2023-01-15 13:44:13.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:44:13.190 315:pos-tag                INFO     ********************
2023-01-15 13:44:13.191 316:pos-tag                INFO     Best MCC:0.6402
2023-01-15 13:44:13.191 317:pos-tag                INFO     ********************
2023-01-15 13:44:15.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:44:15.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:44:15.860 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:44:15.860 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:44:19.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:44:19.239 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-15 13:44:19.240 401:pos-tag                INFO     eval_f1 = 0.3416
2023-01-15 13:44:19.240 401:pos-tag                INFO     eval_mcc = 0.6427
