2022-08-28 03:49:38.513 669:pos-tag                DEBUG  main message
2022-08-28 03:52:08.175 294:pos-tag                INFO     Best f1:0.2522
2022-08-28 03:52:08.175 295:pos-tag                INFO     ********************
2022-08-28 03:52:11.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:52:11.470 315:pos-tag                INFO     ********************
2022-08-28 03:52:11.470 316:pos-tag                INFO     Best MCC:0.5827
2022-08-28 03:52:11.470 317:pos-tag                INFO     ********************
2022-08-28 03:52:15.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:52:16.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:52:16.259 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:52:16.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:52:19.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:52:19.647 401:pos-tag                INFO     eval_acc = 0.6095
2022-08-28 03:52:19.647 401:pos-tag                INFO     eval_f1 = 0.2627
2022-08-28 03:52:19.647 401:pos-tag                INFO     eval_mcc = 0.5879
2022-08-28 03:52:19.647 401:pos-tag                INFO     eval_precision = 0.3531
2022-08-28 03:52:19.647 401:pos-tag                INFO     eval_recall = 0.2448
2022-08-28 03:52:19.647 293:pos-tag                INFO     ********************
2022-08-28 03:52:19.647 294:pos-tag                INFO     Best f1:0.2627
2022-08-28 03:52:19.647 295:pos-tag                INFO     ********************
2022-08-28 03:52:23.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:52:23.247 315:pos-tag                INFO     ********************
2022-08-28 03:52:23.247 316:pos-tag                INFO     Best MCC:0.5879
2022-08-28 03:52:23.247 317:pos-tag                INFO     ********************
2022-08-28 03:52:26.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:52:27.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:52:27.726 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:52:27.726 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:52:31.113 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:52:31.113 401:pos-tag                INFO     eval_acc = 0.615
2022-08-28 03:52:31.114 401:pos-tag                INFO     eval_f1 = 0.2692
2022-08-28 03:52:31.114 401:pos-tag                INFO     eval_mcc = 0.5948
2022-08-28 03:52:31.114 401:pos-tag                INFO     eval_precision = 0.3619
2022-08-28 03:52:31.114 401:pos-tag                INFO     eval_recall = 0.2496
2022-08-28 03:52:31.114 293:pos-tag                INFO     ********************
2022-08-28 03:52:31.114 294:pos-tag                INFO     Best f1:0.2692
2022-08-28 03:52:31.114 295:pos-tag                INFO     ********************
2022-08-28 03:52:34.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:52:34.405 315:pos-tag                INFO     ********************
2022-08-28 03:52:34.405 316:pos-tag                INFO     Best MCC:0.5948
2022-08-28 03:52:34.405 317:pos-tag                INFO     ********************
2022-08-28 03:52:37.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:52:38.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:52:38.813 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:52:38.813 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:52:42.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:52:42.203 401:pos-tag                INFO     eval_acc = 0.6206
2022-08-28 03:52:42.203 401:pos-tag                INFO     eval_f1 = 0.2902
2022-08-28 03:52:42.203 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-28 03:52:42.203 401:pos-tag                INFO     eval_precision = 0.4114
2022-08-28 03:52:42.204 401:pos-tag                INFO     eval_recall = 0.2676
2022-08-28 03:52:42.204 293:pos-tag                INFO     ********************
2022-08-28 03:52:42.204 294:pos-tag                INFO     Best f1:0.2902
2022-08-28 03:52:42.204 295:pos-tag                INFO     ********************
2022-08-28 03:52:45.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:52:45.632 315:pos-tag                INFO     ********************
2022-08-28 03:52:45.632 316:pos-tag                INFO     Best MCC:0.6008
2022-08-28 03:52:45.633 317:pos-tag                INFO     ********************
2022-08-28 03:52:47.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:52:48.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:52:48.645 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:52:48.645 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:52:52.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:52:52.021 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-28 03:52:52.021 401:pos-tag                INFO     eval_f1 = 0.3013
2022-08-28 03:52:52.021 401:pos-tag                INFO     eval_mcc = 0.6063
2022-08-28 03:52:52.021 401:pos-tag                INFO     eval_precision = 0.4206
2022-08-28 03:52:52.021 401:pos-tag                INFO     eval_recall = 0.2769
2022-08-28 03:52:52.021 293:pos-tag                INFO     ********************
2022-08-28 03:52:52.021 294:pos-tag                INFO     Best f1:0.3013
2022-08-28 03:52:52.021 295:pos-tag                INFO     ********************
2022-08-28 03:52:55.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:52:55.285 315:pos-tag                INFO     ********************
2022-08-28 03:52:55.285 316:pos-tag                INFO     Best MCC:0.6063
2022-08-28 03:52:55.285 317:pos-tag                INFO     ********************
2022-08-28 03:52:58.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:52:59.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:52:59.617 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:52:59.617 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:53:02.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:53:02.995 401:pos-tag                INFO     eval_acc = 0.6309
2022-08-28 03:53:02.995 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 03:53:02.995 401:pos-tag                INFO     eval_mcc = 0.6118
2022-08-28 03:53:02.995 401:pos-tag                INFO     eval_precision = 0.4158
2022-08-28 03:53:02.995 401:pos-tag                INFO     eval_recall = 0.2858
2022-08-28 03:53:02.995 293:pos-tag                INFO     ********************
2022-08-28 03:53:02.995 294:pos-tag                INFO     Best f1:0.3084
2022-08-28 03:53:02.995 295:pos-tag                INFO     ********************
2022-08-28 03:53:04.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:53:04.283 315:pos-tag                INFO     ********************
2022-08-28 03:53:04.283 316:pos-tag                INFO     Best MCC:0.6118
2022-08-28 03:53:04.283 317:pos-tag                INFO     ********************
2022-08-28 03:53:08.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:53:08.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:53:08.907 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:53:08.907 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:53:12.290 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:53:12.290 401:pos-tag                INFO     eval_acc = 0.6392
2022-08-28 03:53:12.290 401:pos-tag                INFO     eval_f1 = 0.3169
2022-08-28 03:53:12.290 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 03:53:12.290 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-28 03:53:12.290 401:pos-tag                INFO     eval_recall = 0.2959
2022-08-28 03:53:12.290 293:pos-tag                INFO     ********************
2022-08-28 03:53:12.290 294:pos-tag                INFO     Best f1:0.3169
2022-08-28 03:53:12.290 295:pos-tag                INFO     ********************
2022-08-28 03:53:15.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:53:15.586 315:pos-tag                INFO     ********************
2022-08-28 03:53:15.586 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 03:53:15.587 317:pos-tag                INFO     ********************
2022-08-28 03:53:19.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:53:19.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:53:19.841 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:53:19.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:53:23.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:53:23.215 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-28 03:53:23.215 401:pos-tag                INFO     eval_f1 = 0.3352
2022-08-28 03:53:23.215 401:pos-tag                INFO     eval_mcc = 0.6237
2022-08-28 03:53:23.215 401:pos-tag                INFO     eval_precision = 0.4421
2022-08-28 03:53:23.215 401:pos-tag                INFO     eval_recall = 0.3129
2022-08-28 03:53:23.216 293:pos-tag                INFO     ********************
2022-08-28 03:53:23.216 294:pos-tag                INFO     Best f1:0.3352
2022-08-28 03:53:23.216 295:pos-tag                INFO     ********************
2022-08-28 03:53:24.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:53:24.508 315:pos-tag                INFO     ********************
2022-08-28 03:53:24.508 316:pos-tag                INFO     Best MCC:0.6237
2022-08-28 03:53:24.508 317:pos-tag                INFO     ********************
2022-08-28 03:53:26.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:53:27.414 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:53:27.415 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:53:27.415 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:53:30.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:53:30.797 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-28 03:53:30.797 401:pos-tag                INFO     eval_f1 = 0.3394
2022-08-28 03:53:30.797 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-28 03:53:30.797 401:pos-tag                INFO     eval_precision = 0.4288
2022-08-28 03:53:30.797 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 03:53:30.797 293:pos-tag                INFO     ********************
2022-08-28 03:53:30.797 294:pos-tag                INFO     Best f1:0.3394
2022-08-28 03:53:30.797 295:pos-tag                INFO     ********************
2022-08-28 03:53:33.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:53:34.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:53:34.380 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:53:34.380 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:53:37.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:53:37.756 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-28 03:53:37.756 401:pos-tag                INFO     eval_f1 = 0.3426
2022-08-28 03:53:37.756 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-28 03:53:37.756 401:pos-tag                INFO     eval_precision = 0.4252
2022-08-28 03:53:37.757 401:pos-tag                INFO     eval_recall = 0.3222
2022-08-28 03:53:37.757 293:pos-tag                INFO     ********************
2022-08-28 03:53:37.757 294:pos-tag                INFO     Best f1:0.3426
2022-08-28 03:53:37.757 295:pos-tag                INFO     ********************
2022-08-28 03:53:41.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:53:41.043 315:pos-tag                INFO     ********************
2022-08-28 03:53:41.043 316:pos-tag                INFO     Best MCC:0.6265
2022-08-28 03:53:41.044 317:pos-tag                INFO     ********************
2022-08-28 03:53:43.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:53:43.877 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:53:43.877 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:53:43.877 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:53:47.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:53:47.252 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-28 03:53:47.252 401:pos-tag                INFO     eval_f1 = 0.3484
2022-08-28 03:53:47.252 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 03:53:47.252 401:pos-tag                INFO     eval_precision = 0.4519
2022-08-28 03:53:47.252 401:pos-tag                INFO     eval_recall = 0.3247
2022-08-28 03:53:47.252 293:pos-tag                INFO     ********************
2022-08-28 03:53:47.252 294:pos-tag                INFO     Best f1:0.3484
2022-08-28 03:53:47.252 295:pos-tag                INFO     ********************
2022-08-28 03:53:50.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:53:50.459 315:pos-tag                INFO     ********************
2022-08-28 03:53:50.459 316:pos-tag                INFO     Best MCC:0.63
2022-08-28 03:53:50.459 317:pos-tag                INFO     ********************
2022-08-28 03:53:53.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:53:54.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:53:54.604 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:53:54.604 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:53:57.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:53:57.980 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-28 03:53:57.980 401:pos-tag                INFO     eval_f1 = 0.3504
2022-08-28 03:53:57.980 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-28 03:53:57.980 401:pos-tag                INFO     eval_precision = 0.4542
2022-08-28 03:53:57.980 401:pos-tag                INFO     eval_recall = 0.3263
2022-08-28 03:53:57.980 293:pos-tag                INFO     ********************
2022-08-28 03:53:57.980 294:pos-tag                INFO     Best f1:0.3504
2022-08-28 03:53:57.980 295:pos-tag                INFO     ********************
2022-08-28 03:54:00.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:54:00.266 315:pos-tag                INFO     ********************
2022-08-28 03:54:00.266 316:pos-tag                INFO     Best MCC:0.6348
2022-08-28 03:54:00.267 317:pos-tag                INFO     ********************
2022-08-28 03:54:02.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:54:03.080 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:54:03.081 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:54:03.081 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:54:06.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:54:06.458 401:pos-tag                INFO     eval_acc = 0.6562
2022-08-28 03:54:06.458 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-28 03:54:06.458 401:pos-tag                INFO     eval_mcc = 0.6368
2022-08-28 03:54:06.458 401:pos-tag                INFO     eval_precision = 0.4554
2022-08-28 03:54:06.458 401:pos-tag                INFO     eval_recall = 0.3286
2022-08-28 03:54:06.458 293:pos-tag                INFO     ********************
2022-08-28 03:54:06.459 294:pos-tag                INFO     Best f1:0.354
2022-08-28 03:54:06.459 295:pos-tag                INFO     ********************
2022-08-28 03:54:07.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:54:07.735 315:pos-tag                INFO     ********************
2022-08-28 03:54:07.735 316:pos-tag                INFO     Best MCC:0.6368
2022-08-28 03:54:07.735 317:pos-tag                INFO     ********************
2022-08-28 03:54:09.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:54:10.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:54:10.519 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:54:10.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:54:13.896 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:54:13.896 401:pos-tag                INFO     eval_acc = 0.6581
2022-08-28 03:54:13.897 401:pos-tag                INFO     eval_f1 = 0.3558
2022-08-28 03:54:13.897 401:pos-tag                INFO     eval_mcc = 0.6388
2022-08-28 03:54:13.897 401:pos-tag                INFO     eval_precision = 0.4579
2022-08-28 03:54:13.897 401:pos-tag                INFO     eval_recall = 0.3289
2022-08-28 03:54:13.897 293:pos-tag                INFO     ********************
2022-08-28 03:54:13.897 294:pos-tag                INFO     Best f1:0.3558
2022-08-28 03:54:13.897 295:pos-tag                INFO     ********************
2022-08-28 03:54:15.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:54:15.174 315:pos-tag                INFO     ********************
2022-08-28 03:54:15.174 316:pos-tag                INFO     Best MCC:0.6388
2022-08-28 03:54:15.175 317:pos-tag                INFO     ********************
2022-08-28 03:54:17.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:54:17.984 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:54:17.984 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:54:17.984 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:54:21.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:54:21.364 401:pos-tag                INFO     eval_acc = 0.658
2022-08-28 03:54:21.365 401:pos-tag                INFO     eval_f1 = 0.3561
2022-08-28 03:54:21.365 401:pos-tag                INFO     eval_mcc = 0.6388
2022-08-28 03:54:21.365 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-28 03:54:21.365 401:pos-tag                INFO     eval_recall = 0.3294
2022-08-28 03:54:21.365 293:pos-tag                INFO     ********************
2022-08-28 03:54:21.365 294:pos-tag                INFO     Best f1:0.3561
2022-08-28 03:54:21.365 295:pos-tag                INFO     ********************
2022-08-28 03:54:24.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:54:25.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:54:25.454 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:54:25.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:54:28.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:54:28.849 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 03:54:28.850 401:pos-tag                INFO     eval_f1 = 0.3601
2022-08-28 03:54:28.850 401:pos-tag                INFO     eval_mcc = 0.6402
2022-08-28 03:54:28.850 401:pos-tag                INFO     eval_precision = 0.4617
2022-08-28 03:54:28.850 401:pos-tag                INFO     eval_recall = 0.3322
2022-08-28 03:54:28.850 293:pos-tag                INFO     ********************
2022-08-28 03:54:28.850 294:pos-tag                INFO     Best f1:0.3601
2022-08-28 03:54:28.850 295:pos-tag                INFO     ********************
2022-08-28 03:54:30.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:54:30.034 315:pos-tag                INFO     ********************
2022-08-28 03:54:30.035 316:pos-tag                INFO     Best MCC:0.6402
2022-08-28 03:54:30.035 317:pos-tag                INFO     ********************
2022-08-28 03:54:31.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:54:31.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:54:31.958 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:54:31.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:54:35.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:54:35.342 401:pos-tag                INFO     eval_acc = 0.6615
2022-08-28 03:54:35.343 401:pos-tag                INFO     eval_f1 = 0.3615
2022-08-28 03:54:35.343 401:pos-tag                INFO     eval_mcc = 0.6421
2022-08-28 03:54:35.343 401:pos-tag                INFO     eval_precision = 0.4574
2022-08-28 03:54:35.343 401:pos-tag                INFO     eval_recall = 0.3345
2022-08-28 03:54:35.343 293:pos-tag                INFO     ********************
2022-08-28 03:54:35.343 294:pos-tag                INFO     Best f1:0.3615
2022-08-28 03:54:35.343 295:pos-tag                INFO     ********************
2022-08-28 03:54:36.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:54:36.388 315:pos-tag                INFO     ********************
2022-08-28 03:54:36.388 316:pos-tag                INFO     Best MCC:0.6421
2022-08-28 03:54:36.389 317:pos-tag                INFO     ********************
2022-08-28 03:54:37.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:54:38.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:54:38.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:54:38.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:54:41.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:54:41.669 401:pos-tag                INFO     eval_acc = 0.6637
2022-08-28 03:54:41.669 401:pos-tag                INFO     eval_f1 = 0.3664
2022-08-28 03:54:41.669 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 03:54:41.669 401:pos-tag                INFO     eval_precision = 0.4695
2022-08-28 03:54:41.669 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-28 03:54:41.669 293:pos-tag                INFO     ********************
2022-08-28 03:54:41.670 294:pos-tag                INFO     Best f1:0.3664
2022-08-28 03:54:41.670 295:pos-tag                INFO     ********************
2022-08-28 03:54:42.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:54:42.850 315:pos-tag                INFO     ********************
2022-08-28 03:54:42.850 316:pos-tag                INFO     Best MCC:0.6443
2022-08-28 03:54:42.850 317:pos-tag                INFO     ********************
2022-08-28 03:54:43.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:54:44.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:54:44.776 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:54:44.776 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:54:48.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:54:48.160 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-28 03:54:48.160 401:pos-tag                INFO     eval_f1 = 0.3688
2022-08-28 03:54:48.160 401:pos-tag                INFO     eval_mcc = 0.647
2022-08-28 03:54:48.160 401:pos-tag                INFO     eval_precision = 0.467
2022-08-28 03:54:48.160 401:pos-tag                INFO     eval_recall = 0.3436
2022-08-28 03:54:48.160 293:pos-tag                INFO     ********************
2022-08-28 03:54:48.160 294:pos-tag                INFO     Best f1:0.3688
2022-08-28 03:54:48.160 295:pos-tag                INFO     ********************
2022-08-28 03:54:49.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:54:49.357 315:pos-tag                INFO     ********************
2022-08-28 03:54:49.357 316:pos-tag                INFO     Best MCC:0.647
2022-08-28 03:54:49.358 317:pos-tag                INFO     ********************
2022-08-28 03:54:50.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:54:51.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:54:51.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:54:51.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:54:54.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:54:54.391 401:pos-tag                INFO     eval_acc = 0.6684
2022-08-28 03:54:54.391 401:pos-tag                INFO     eval_f1 = 0.3737
2022-08-28 03:54:54.392 401:pos-tag                INFO     eval_mcc = 0.6495
2022-08-28 03:54:54.392 401:pos-tag                INFO     eval_precision = 0.4721
2022-08-28 03:54:54.392 401:pos-tag                INFO     eval_recall = 0.3493
2022-08-28 03:54:54.392 293:pos-tag                INFO     ********************
2022-08-28 03:54:54.392 294:pos-tag                INFO     Best f1:0.3737
2022-08-28 03:54:54.392 295:pos-tag                INFO     ********************
2022-08-28 03:54:55.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:54:55.578 315:pos-tag                INFO     ********************
2022-08-28 03:54:55.578 316:pos-tag                INFO     Best MCC:0.6495
2022-08-28 03:54:55.578 317:pos-tag                INFO     ********************
2022-08-28 03:54:56.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:54:57.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:54:57.492 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:54:57.492 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:55:00.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:55:00.876 401:pos-tag                INFO     eval_acc = 0.6697
2022-08-28 03:55:00.876 401:pos-tag                INFO     eval_f1 = 0.3732
2022-08-28 03:55:00.876 401:pos-tag                INFO     eval_mcc = 0.6512
2022-08-28 03:55:00.876 401:pos-tag                INFO     eval_precision = 0.4714
2022-08-28 03:55:00.876 401:pos-tag                INFO     eval_recall = 0.3488
2022-08-28 03:55:00.876 315:pos-tag                INFO     ********************
2022-08-28 03:55:00.876 316:pos-tag                INFO     Best MCC:0.6512
2022-08-28 03:55:00.876 317:pos-tag                INFO     ********************
2022-08-28 03:55:05.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:55:06.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:55:06.081 352:pos-tag                INFO     Num examples = 293
