2023-01-15 14:19:45.469 669:pos-tag                DEBUG  main message
2023-01-15 14:22:21.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:22:21.664 315:pos-tag                INFO     ********************
2023-01-15 14:22:21.664 316:pos-tag                INFO     Best MCC:0.5818
2023-01-15 14:22:21.664 317:pos-tag                INFO     ********************
2023-01-15 14:22:24.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:22:25.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:22:25.331 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:22:25.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:22:28.714 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:22:28.714 401:pos-tag                INFO     eval_acc = 0.6069
2023-01-15 14:22:28.714 401:pos-tag                INFO     eval_f1 = 0.214
2023-01-15 14:22:28.714 401:pos-tag                INFO     eval_mcc = 0.586
2023-01-15 14:22:28.715 401:pos-tag                INFO     eval_precision = 0.3078
2023-01-15 14:22:28.715 401:pos-tag                INFO     eval_recall = 0.2012
2023-01-15 14:22:28.715 293:pos-tag                INFO     ********************
2023-01-15 14:22:28.715 294:pos-tag                INFO     Best f1:0.214
2023-01-15 14:22:28.715 295:pos-tag                INFO     ********************
2023-01-15 14:22:29.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:22:29.883 315:pos-tag                INFO     ********************
2023-01-15 14:22:29.883 316:pos-tag                INFO     Best MCC:0.586
2023-01-15 14:22:29.883 317:pos-tag                INFO     ********************
2023-01-15 14:22:33.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:22:34.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:22:34.013 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:22:34.013 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:22:37.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:22:37.397 401:pos-tag                INFO     eval_acc = 0.6118
2023-01-15 14:22:37.397 401:pos-tag                INFO     eval_f1 = 0.2316
2023-01-15 14:22:37.397 401:pos-tag                INFO     eval_mcc = 0.5909
2023-01-15 14:22:37.397 401:pos-tag                INFO     eval_precision = 0.324
2023-01-15 14:22:37.397 401:pos-tag                INFO     eval_recall = 0.2152
2023-01-15 14:22:37.397 293:pos-tag                INFO     ********************
2023-01-15 14:22:37.397 294:pos-tag                INFO     Best f1:0.2316
2023-01-15 14:22:37.397 295:pos-tag                INFO     ********************
2023-01-15 14:22:38.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:22:38.744 315:pos-tag                INFO     ********************
2023-01-15 14:22:38.744 316:pos-tag                INFO     Best MCC:0.5909
2023-01-15 14:22:38.744 317:pos-tag                INFO     ********************
2023-01-15 14:22:41.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:22:41.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:22:41.938 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:22:41.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:22:45.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:22:45.318 401:pos-tag                INFO     eval_acc = 0.6174
2023-01-15 14:22:45.318 401:pos-tag                INFO     eval_f1 = 0.2497
2023-01-15 14:22:45.318 401:pos-tag                INFO     eval_mcc = 0.5962
2023-01-15 14:22:45.319 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-15 14:22:45.319 401:pos-tag                INFO     eval_recall = 0.233
2023-01-15 14:22:45.319 293:pos-tag                INFO     ********************
2023-01-15 14:22:45.319 294:pos-tag                INFO     Best f1:0.2497
2023-01-15 14:22:45.319 295:pos-tag                INFO     ********************
2023-01-15 14:22:46.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:22:46.567 315:pos-tag                INFO     ********************
2023-01-15 14:22:46.567 316:pos-tag                INFO     Best MCC:0.5962
2023-01-15 14:22:46.567 317:pos-tag                INFO     ********************
2023-01-15 14:22:48.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:22:49.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:22:49.322 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:22:49.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:22:52.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:22:52.706 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-15 14:22:52.707 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-15 14:22:52.707 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-15 14:22:52.707 401:pos-tag                INFO     eval_precision = 0.357
2023-01-15 14:22:52.707 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-15 14:22:52.707 293:pos-tag                INFO     ********************
2023-01-15 14:22:52.707 294:pos-tag                INFO     Best f1:0.2644
2023-01-15 14:22:52.707 295:pos-tag                INFO     ********************
2023-01-15 14:22:53.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:22:53.953 315:pos-tag                INFO     ********************
2023-01-15 14:22:53.953 316:pos-tag                INFO     Best MCC:0.601
2023-01-15 14:22:53.953 317:pos-tag                INFO     ********************
2023-01-15 14:22:55.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:22:56.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:22:56.687 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:22:56.687 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:23:00.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:23:00.070 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-15 14:23:00.070 401:pos-tag                INFO     eval_f1 = 0.2817
2023-01-15 14:23:00.070 401:pos-tag                INFO     eval_mcc = 0.6069
2023-01-15 14:23:00.070 401:pos-tag                INFO     eval_precision = 0.3666
2023-01-15 14:23:00.070 401:pos-tag                INFO     eval_recall = 0.263
2023-01-15 14:23:00.070 293:pos-tag                INFO     ********************
2023-01-15 14:23:00.070 294:pos-tag                INFO     Best f1:0.2817
2023-01-15 14:23:00.070 295:pos-tag                INFO     ********************
2023-01-15 14:23:01.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:23:01.416 315:pos-tag                INFO     ********************
2023-01-15 14:23:01.416 316:pos-tag                INFO     Best MCC:0.6069
2023-01-15 14:23:01.416 317:pos-tag                INFO     ********************
2023-01-15 14:23:04.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:23:05.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:23:05.666 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:23:05.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:23:09.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:23:09.049 401:pos-tag                INFO     eval_acc = 0.6305
2023-01-15 14:23:09.049 401:pos-tag                INFO     eval_f1 = 0.2892
2023-01-15 14:23:09.049 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-15 14:23:09.049 401:pos-tag                INFO     eval_precision = 0.3794
2023-01-15 14:23:09.050 401:pos-tag                INFO     eval_recall = 0.2688
2023-01-15 14:23:09.050 293:pos-tag                INFO     ********************
2023-01-15 14:23:09.050 294:pos-tag                INFO     Best f1:0.2892
2023-01-15 14:23:09.050 295:pos-tag                INFO     ********************
2023-01-15 14:23:10.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:23:10.261 315:pos-tag                INFO     ********************
2023-01-15 14:23:10.262 316:pos-tag                INFO     Best MCC:0.6092
2023-01-15 14:23:10.262 317:pos-tag                INFO     ********************
2023-01-15 14:23:12.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:23:13.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:23:13.509 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:23:13.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:23:16.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:23:16.891 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-15 14:23:16.891 401:pos-tag                INFO     eval_f1 = 0.2938
2023-01-15 14:23:16.891 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-15 14:23:16.891 401:pos-tag                INFO     eval_precision = 0.3795
2023-01-15 14:23:16.891 401:pos-tag                INFO     eval_recall = 0.2731
2023-01-15 14:23:16.892 293:pos-tag                INFO     ********************
2023-01-15 14:23:16.892 294:pos-tag                INFO     Best f1:0.2938
2023-01-15 14:23:16.892 295:pos-tag                INFO     ********************
2023-01-15 14:23:18.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:23:18.062 315:pos-tag                INFO     ********************
2023-01-15 14:23:18.062 316:pos-tag                INFO     Best MCC:0.614
2023-01-15 14:23:18.062 317:pos-tag                INFO     ********************
2023-01-15 14:23:21.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:23:22.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:23:22.371 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:23:22.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:23:25.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:23:25.755 401:pos-tag                INFO     eval_acc = 0.6416
2023-01-15 14:23:25.755 401:pos-tag                INFO     eval_f1 = 0.3009
2023-01-15 14:23:25.755 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-15 14:23:25.755 401:pos-tag                INFO     eval_precision = 0.3876
2023-01-15 14:23:25.755 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-15 14:23:25.756 293:pos-tag                INFO     ********************
2023-01-15 14:23:25.756 294:pos-tag                INFO     Best f1:0.3009
2023-01-15 14:23:25.756 295:pos-tag                INFO     ********************
2023-01-15 14:23:26.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:23:26.901 315:pos-tag                INFO     ********************
2023-01-15 14:23:26.901 316:pos-tag                INFO     Best MCC:0.622
2023-01-15 14:23:26.901 317:pos-tag                INFO     ********************
2023-01-15 14:23:29.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:23:30.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:23:30.098 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:23:30.098 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:23:33.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:23:33.482 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-15 14:23:33.482 401:pos-tag                INFO     eval_f1 = 0.3066
2023-01-15 14:23:33.482 401:pos-tag                INFO     eval_mcc = 0.629
2023-01-15 14:23:33.482 401:pos-tag                INFO     eval_precision = 0.3935
2023-01-15 14:23:33.482 401:pos-tag                INFO     eval_recall = 0.2836
2023-01-15 14:23:33.482 293:pos-tag                INFO     ********************
2023-01-15 14:23:33.482 294:pos-tag                INFO     Best f1:0.3066
2023-01-15 14:23:33.482 295:pos-tag                INFO     ********************
2023-01-15 14:23:34.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:23:34.596 315:pos-tag                INFO     ********************
2023-01-15 14:23:34.596 316:pos-tag                INFO     Best MCC:0.629
2023-01-15 14:23:34.596 317:pos-tag                INFO     ********************
2023-01-15 14:23:36.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:23:36.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:23:36.874 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:23:36.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:23:40.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:23:40.259 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 14:23:40.259 401:pos-tag                INFO     eval_f1 = 0.3109
2023-01-15 14:23:40.259 401:pos-tag                INFO     eval_mcc = 0.6322
2023-01-15 14:23:40.259 401:pos-tag                INFO     eval_precision = 0.3994
2023-01-15 14:23:40.259 401:pos-tag                INFO     eval_recall = 0.2881
2023-01-15 14:23:40.260 293:pos-tag                INFO     ********************
2023-01-15 14:23:40.260 294:pos-tag                INFO     Best f1:0.3109
2023-01-15 14:23:40.260 295:pos-tag                INFO     ********************
2023-01-15 14:23:41.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:23:41.495 315:pos-tag                INFO     ********************
2023-01-15 14:23:41.495 316:pos-tag                INFO     Best MCC:0.6322
2023-01-15 14:23:41.495 317:pos-tag                INFO     ********************
2023-01-15 14:23:42.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:23:43.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:23:43.824 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:23:43.824 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:23:47.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:23:47.209 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 14:23:47.209 401:pos-tag                INFO     eval_f1 = 0.3186
2023-01-15 14:23:47.209 401:pos-tag                INFO     eval_mcc = 0.6345
2023-01-15 14:23:47.209 401:pos-tag                INFO     eval_precision = 0.4119
2023-01-15 14:23:47.209 401:pos-tag                INFO     eval_recall = 0.2943
2023-01-15 14:23:47.209 293:pos-tag                INFO     ********************
2023-01-15 14:23:47.209 294:pos-tag                INFO     Best f1:0.3186
2023-01-15 14:23:47.209 295:pos-tag                INFO     ********************
2023-01-15 14:23:48.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:23:48.444 315:pos-tag                INFO     ********************
2023-01-15 14:23:48.444 316:pos-tag                INFO     Best MCC:0.6345
2023-01-15 14:23:48.444 317:pos-tag                INFO     ********************
2023-01-15 14:23:49.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:23:50.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:23:50.729 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:23:50.729 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:23:54.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:23:54.116 401:pos-tag                INFO     eval_acc = 0.6544
2023-01-15 14:23:54.116 401:pos-tag                INFO     eval_f1 = 0.3209
2023-01-15 14:23:54.116 401:pos-tag                INFO     eval_mcc = 0.6357
2023-01-15 14:23:54.116 401:pos-tag                INFO     eval_precision = 0.4258
2023-01-15 14:23:54.116 401:pos-tag                INFO     eval_recall = 0.2972
2023-01-15 14:23:54.116 293:pos-tag                INFO     ********************
2023-01-15 14:23:54.116 294:pos-tag                INFO     Best f1:0.3209
2023-01-15 14:23:54.116 295:pos-tag                INFO     ********************
2023-01-15 14:23:55.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:23:55.358 315:pos-tag                INFO     ********************
2023-01-15 14:23:55.358 316:pos-tag                INFO     Best MCC:0.6357
2023-01-15 14:23:55.358 317:pos-tag                INFO     ********************
2023-01-15 14:23:56.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:23:57.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:23:57.667 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:23:57.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:24:01.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:24:01.052 401:pos-tag                INFO     eval_acc = 0.6563
2023-01-15 14:24:01.052 401:pos-tag                INFO     eval_f1 = 0.3263
2023-01-15 14:24:01.052 401:pos-tag                INFO     eval_mcc = 0.6374
2023-01-15 14:24:01.052 401:pos-tag                INFO     eval_precision = 0.4294
2023-01-15 14:24:01.052 401:pos-tag                INFO     eval_recall = 0.3012
2023-01-15 14:24:01.052 293:pos-tag                INFO     ********************
2023-01-15 14:24:01.052 294:pos-tag                INFO     Best f1:0.3263
2023-01-15 14:24:01.052 295:pos-tag                INFO     ********************
2023-01-15 14:24:02.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:24:02.468 315:pos-tag                INFO     ********************
2023-01-15 14:24:02.468 316:pos-tag                INFO     Best MCC:0.6374
2023-01-15 14:24:02.468 317:pos-tag                INFO     ********************
2023-01-15 14:24:03.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:24:04.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:24:04.036 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:24:04.036 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:24:07.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:24:07.424 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 14:24:07.424 401:pos-tag                INFO     eval_f1 = 0.3287
2023-01-15 14:24:07.424 401:pos-tag                INFO     eval_mcc = 0.6378
2023-01-15 14:24:07.424 401:pos-tag                INFO     eval_precision = 0.4318
2023-01-15 14:24:07.424 401:pos-tag                INFO     eval_recall = 0.304
2023-01-15 14:24:07.424 293:pos-tag                INFO     ********************
2023-01-15 14:24:07.424 294:pos-tag                INFO     Best f1:0.3287
2023-01-15 14:24:07.424 295:pos-tag                INFO     ********************
2023-01-15 14:24:08.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:24:08.477 315:pos-tag                INFO     ********************
2023-01-15 14:24:08.477 316:pos-tag                INFO     Best MCC:0.6378
2023-01-15 14:24:08.477 317:pos-tag                INFO     ********************
2023-01-15 14:24:09.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:24:10.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:24:10.781 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:24:10.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:24:14.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:24:14.167 401:pos-tag                INFO     eval_acc = 0.6573
2023-01-15 14:24:14.167 401:pos-tag                INFO     eval_f1 = 0.3305
2023-01-15 14:24:14.167 401:pos-tag                INFO     eval_mcc = 0.6378
2023-01-15 14:24:14.167 401:pos-tag                INFO     eval_precision = 0.4288
2023-01-15 14:24:14.168 401:pos-tag                INFO     eval_recall = 0.3064
2023-01-15 14:24:14.168 293:pos-tag                INFO     ********************
2023-01-15 14:24:14.168 294:pos-tag                INFO     Best f1:0.3305
2023-01-15 14:24:14.168 295:pos-tag                INFO     ********************
2023-01-15 14:24:15.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:24:16.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:24:16.324 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:24:16.324 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:24:19.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:24:19.718 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-15 14:24:19.718 401:pos-tag                INFO     eval_f1 = 0.339
2023-01-15 14:24:19.718 401:pos-tag                INFO     eval_mcc = 0.6393
2023-01-15 14:24:19.718 401:pos-tag                INFO     eval_precision = 0.4433
2023-01-15 14:24:19.718 401:pos-tag                INFO     eval_recall = 0.314
2023-01-15 14:24:19.718 293:pos-tag                INFO     ********************
2023-01-15 14:24:19.718 294:pos-tag                INFO     Best f1:0.339
2023-01-15 14:24:19.718 295:pos-tag                INFO     ********************
2023-01-15 14:24:20.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:24:20.708 315:pos-tag                INFO     ********************
2023-01-15 14:24:20.709 316:pos-tag                INFO     Best MCC:0.6393
2023-01-15 14:24:20.709 317:pos-tag                INFO     ********************
2023-01-15 14:24:22.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:24:23.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:24:23.017 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:24:23.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:24:26.406 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:24:26.406 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-15 14:24:26.406 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-15 14:24:26.407 401:pos-tag                INFO     eval_mcc = 0.644
2023-01-15 14:24:26.407 401:pos-tag                INFO     eval_precision = 0.4544
2023-01-15 14:24:26.407 401:pos-tag                INFO     eval_recall = 0.3178
2023-01-15 14:24:26.407 293:pos-tag                INFO     ********************
2023-01-15 14:24:26.407 294:pos-tag                INFO     Best f1:0.3437
2023-01-15 14:24:26.407 295:pos-tag                INFO     ********************
2023-01-15 14:24:27.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:24:27.638 315:pos-tag                INFO     ********************
2023-01-15 14:24:27.638 316:pos-tag                INFO     Best MCC:0.644
2023-01-15 14:24:27.638 317:pos-tag                INFO     ********************
2023-01-15 14:24:30.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:24:31.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:24:31.206 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:24:31.206 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:24:34.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:24:34.596 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-15 14:24:34.596 401:pos-tag                INFO     eval_f1 = 0.3533
2023-01-15 14:24:34.596 401:pos-tag                INFO     eval_mcc = 0.6455
2023-01-15 14:24:34.596 401:pos-tag                INFO     eval_precision = 0.4697
2023-01-15 14:24:34.596 401:pos-tag                INFO     eval_recall = 0.3246
2023-01-15 14:24:34.596 293:pos-tag                INFO     ********************
2023-01-15 14:24:34.596 294:pos-tag                INFO     Best f1:0.3533
2023-01-15 14:24:34.596 295:pos-tag                INFO     ********************
2023-01-15 14:24:38.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:24:38.537 315:pos-tag                INFO     ********************
2023-01-15 14:24:38.537 316:pos-tag                INFO     Best MCC:0.6455
2023-01-15 14:24:38.538 317:pos-tag                INFO     ********************
2023-01-15 14:24:42.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:24:43.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:24:43.008 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:24:43.009 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:24:46.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:24:46.393 401:pos-tag                INFO     eval_acc = 0.666
2023-01-15 14:24:46.393 401:pos-tag                INFO     eval_f1 = 0.3533
2023-01-15 14:24:46.393 401:pos-tag                INFO     eval_mcc = 0.6472
2023-01-15 14:24:46.393 401:pos-tag                INFO     eval_precision = 0.4678
2023-01-15 14:24:46.394 401:pos-tag                INFO     eval_recall = 0.3255
2023-01-15 14:24:46.394 315:pos-tag                INFO     ********************
2023-01-15 14:24:46.394 316:pos-tag                INFO     Best MCC:0.6472
2023-01-15 14:24:46.394 317:pos-tag                INFO     ********************
2023-01-15 14:24:47.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:24:48.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:24:48.549 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:24:48.549 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:24:51.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:24:51.939 401:pos-tag                INFO     eval_acc = 0.6675
2023-01-15 14:24:51.939 401:pos-tag                INFO     eval_f1 = 0.3561
2023-01-15 14:24:51.939 401:pos-tag                INFO     eval_mcc = 0.6488
2023-01-15 14:24:51.939 401:pos-tag                INFO     eval_precision = 0.4687
2023-01-15 14:24:51.939 401:pos-tag                INFO     eval_recall = 0.3273
2023-01-15 14:24:51.939 293:pos-tag                INFO     ********************
2023-01-15 14:24:51.939 294:pos-tag                INFO     Best f1:0.3561
2023-01-15 14:24:51.939 295:pos-tag                INFO     ********************
