2023-05-26 18:44:40.189 669:pos-tag                DEBUG  main message
2023-05-26 18:45:41.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:45:41.668 315:pos-tag                INFO     ********************
2023-05-26 18:45:41.669 316:pos-tag                INFO     Best MCC:0.0323
2023-05-26 18:45:41.669 317:pos-tag                INFO     ********************
2023-05-26 18:45:44.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:45:45.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:45:45.626 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:45:45.626 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:45:52.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:45:52.408 401:pos-tag                INFO     eval_acc = 0.0856
2023-05-26 18:45:52.408 401:pos-tag                INFO     eval_f1 = 0.0086
2023-05-26 18:45:52.408 401:pos-tag                INFO     eval_mcc = 0.0417
2023-05-26 18:45:52.408 401:pos-tag                INFO     eval_precision = 0.0179
2023-05-26 18:45:52.408 401:pos-tag                INFO     eval_recall = 0.0187
2023-05-26 18:45:52.409 293:pos-tag                INFO     ********************
2023-05-26 18:45:52.409 294:pos-tag                INFO     Best f1:0.0086
2023-05-26 18:45:52.409 295:pos-tag                INFO     ********************
2023-05-26 18:45:54.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:45:54.715 315:pos-tag                INFO     ********************
2023-05-26 18:45:54.715 316:pos-tag                INFO     Best MCC:0.0417
2023-05-26 18:45:54.715 317:pos-tag                INFO     ********************
2023-05-26 18:45:56.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:45:58.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:45:58.593 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:45:58.593 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:46:05.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:46:05.443 401:pos-tag                INFO     eval_acc = 0.1053
2023-05-26 18:46:05.443 401:pos-tag                INFO     eval_f1 = 0.0136
2023-05-26 18:46:05.444 401:pos-tag                INFO     eval_mcc = 0.0587
2023-05-26 18:46:05.444 401:pos-tag                INFO     eval_precision = 0.0229
2023-05-26 18:46:05.444 401:pos-tag                INFO     eval_recall = 0.0212
2023-05-26 18:46:05.444 293:pos-tag                INFO     ********************
2023-05-26 18:46:05.444 294:pos-tag                INFO     Best f1:0.0136
2023-05-26 18:46:05.444 295:pos-tag                INFO     ********************
2023-05-26 18:46:07.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:46:07.712 315:pos-tag                INFO     ********************
2023-05-26 18:46:07.712 316:pos-tag                INFO     Best MCC:0.0587
2023-05-26 18:46:07.712 317:pos-tag                INFO     ********************
2023-05-26 18:46:10.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:46:11.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:46:11.608 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:46:11.608 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:46:18.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:46:18.398 401:pos-tag                INFO     eval_acc = 0.1523
2023-05-26 18:46:18.398 401:pos-tag                INFO     eval_f1 = 0.0199
2023-05-26 18:46:18.398 401:pos-tag                INFO     eval_mcc = 0.0992
2023-05-26 18:46:18.399 401:pos-tag                INFO     eval_precision = 0.027
2023-05-26 18:46:18.399 401:pos-tag                INFO     eval_recall = 0.0267
2023-05-26 18:46:18.399 293:pos-tag                INFO     ********************
2023-05-26 18:46:18.399 294:pos-tag                INFO     Best f1:0.0199
2023-05-26 18:46:18.399 295:pos-tag                INFO     ********************
2023-05-26 18:46:20.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:46:20.667 315:pos-tag                INFO     ********************
2023-05-26 18:46:20.668 316:pos-tag                INFO     Best MCC:0.0992
2023-05-26 18:46:20.668 317:pos-tag                INFO     ********************
2023-05-26 18:46:23.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:46:24.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:46:24.653 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:46:24.653 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:46:31.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:46:31.455 401:pos-tag                INFO     eval_acc = 0.1938
2023-05-26 18:46:31.455 401:pos-tag                INFO     eval_f1 = 0.0206
2023-05-26 18:46:31.456 401:pos-tag                INFO     eval_mcc = 0.137
2023-05-26 18:46:31.456 401:pos-tag                INFO     eval_precision = 0.0322
2023-05-26 18:46:31.456 401:pos-tag                INFO     eval_recall = 0.027
2023-05-26 18:46:31.456 293:pos-tag                INFO     ********************
2023-05-26 18:46:31.456 294:pos-tag                INFO     Best f1:0.0206
2023-05-26 18:46:31.456 295:pos-tag                INFO     ********************
2023-05-26 18:46:33.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:46:33.734 315:pos-tag                INFO     ********************
2023-05-26 18:46:33.734 316:pos-tag                INFO     Best MCC:0.137
2023-05-26 18:46:33.734 317:pos-tag                INFO     ********************
2023-05-26 18:46:36.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:46:37.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:46:37.689 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:46:37.689 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:46:44.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:46:44.537 401:pos-tag                INFO     eval_acc = 0.2118
2023-05-26 18:46:44.537 401:pos-tag                INFO     eval_f1 = 0.0166
2023-05-26 18:46:44.537 401:pos-tag                INFO     eval_mcc = 0.1506
2023-05-26 18:46:44.537 401:pos-tag                INFO     eval_precision = 0.0425
2023-05-26 18:46:44.537 401:pos-tag                INFO     eval_recall = 0.0234
2023-05-26 18:46:44.537 315:pos-tag                INFO     ********************
2023-05-26 18:46:44.537 316:pos-tag                INFO     Best MCC:0.1506
2023-05-26 18:46:44.538 317:pos-tag                INFO     ********************
2023-05-26 18:46:46.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:46:48.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:46:48.425 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:46:48.425 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:46:55.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:46:55.256 401:pos-tag                INFO     eval_acc = 0.2327
2023-05-26 18:46:55.256 401:pos-tag                INFO     eval_f1 = 0.0163
2023-05-26 18:46:55.256 401:pos-tag                INFO     eval_mcc = 0.1638
2023-05-26 18:46:55.256 401:pos-tag                INFO     eval_precision = 0.0292
2023-05-26 18:46:55.256 401:pos-tag                INFO     eval_recall = 0.0244
2023-05-26 18:46:55.257 315:pos-tag                INFO     ********************
2023-05-26 18:46:55.257 316:pos-tag                INFO     Best MCC:0.1638
2023-05-26 18:46:55.257 317:pos-tag                INFO     ********************
2023-05-26 18:46:57.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:46:59.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:46:59.145 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:46:59.146 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:47:05.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:47:05.949 401:pos-tag                INFO     eval_acc = 0.2661
2023-05-26 18:47:05.949 401:pos-tag                INFO     eval_f1 = 0.0208
2023-05-26 18:47:05.950 401:pos-tag                INFO     eval_mcc = 0.1994
2023-05-26 18:47:05.950 401:pos-tag                INFO     eval_precision = 0.0528
2023-05-26 18:47:05.950 401:pos-tag                INFO     eval_recall = 0.029
2023-05-26 18:47:05.950 293:pos-tag                INFO     ********************
2023-05-26 18:47:05.950 294:pos-tag                INFO     Best f1:0.0208
2023-05-26 18:47:05.950 295:pos-tag                INFO     ********************
2023-05-26 18:47:08.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:47:08.197 315:pos-tag                INFO     ********************
2023-05-26 18:47:08.197 316:pos-tag                INFO     Best MCC:0.1994
2023-05-26 18:47:08.197 317:pos-tag                INFO     ********************
2023-05-26 18:47:10.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:47:12.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:47:12.021 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:47:12.021 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:47:18.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:47:18.793 401:pos-tag                INFO     eval_acc = 0.3442
2023-05-26 18:47:18.793 401:pos-tag                INFO     eval_f1 = 0.0382
2023-05-26 18:47:18.793 401:pos-tag                INFO     eval_mcc = 0.2949
2023-05-26 18:47:18.794 401:pos-tag                INFO     eval_precision = 0.0575
2023-05-26 18:47:18.794 401:pos-tag                INFO     eval_recall = 0.0439
2023-05-26 18:47:18.794 293:pos-tag                INFO     ********************
2023-05-26 18:47:18.794 294:pos-tag                INFO     Best f1:0.0382
2023-05-26 18:47:18.794 295:pos-tag                INFO     ********************
2023-05-26 18:47:21.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:47:21.170 315:pos-tag                INFO     ********************
2023-05-26 18:47:21.170 316:pos-tag                INFO     Best MCC:0.2949
2023-05-26 18:47:21.171 317:pos-tag                INFO     ********************
2023-05-26 18:47:23.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:47:25.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:47:25.098 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:47:25.098 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:47:32.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:47:32.136 401:pos-tag                INFO     eval_acc = 0.3762
2023-05-26 18:47:32.136 401:pos-tag                INFO     eval_f1 = 0.0421
2023-05-26 18:47:32.136 401:pos-tag                INFO     eval_mcc = 0.3293
2023-05-26 18:47:32.136 401:pos-tag                INFO     eval_precision = 0.0541
2023-05-26 18:47:32.136 401:pos-tag                INFO     eval_recall = 0.0508
2023-05-26 18:47:32.137 293:pos-tag                INFO     ********************
2023-05-26 18:47:32.137 294:pos-tag                INFO     Best f1:0.0421
2023-05-26 18:47:32.137 295:pos-tag                INFO     ********************
2023-05-26 18:47:34.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:47:34.550 315:pos-tag                INFO     ********************
2023-05-26 18:47:34.550 316:pos-tag                INFO     Best MCC:0.3293
2023-05-26 18:47:34.550 317:pos-tag                INFO     ********************
2023-05-26 18:47:36.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:47:38.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:47:38.185 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:47:38.185 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:47:44.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:47:44.995 401:pos-tag                INFO     eval_acc = 0.405
2023-05-26 18:47:44.995 401:pos-tag                INFO     eval_f1 = 0.0601
2023-05-26 18:47:44.995 401:pos-tag                INFO     eval_mcc = 0.3731
2023-05-26 18:47:44.995 401:pos-tag                INFO     eval_precision = 0.0919
2023-05-26 18:47:44.996 401:pos-tag                INFO     eval_recall = 0.063
2023-05-26 18:47:44.996 293:pos-tag                INFO     ********************
2023-05-26 18:47:44.996 294:pos-tag                INFO     Best f1:0.0601
2023-05-26 18:47:44.996 295:pos-tag                INFO     ********************
2023-05-26 18:47:47.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:47:47.421 315:pos-tag                INFO     ********************
2023-05-26 18:47:47.421 316:pos-tag                INFO     Best MCC:0.3731
2023-05-26 18:47:47.421 317:pos-tag                INFO     ********************
2023-05-26 18:47:49.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:47:51.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:47:51.437 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:47:51.437 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:47:58.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:47:58.788 401:pos-tag                INFO     eval_acc = 0.4618
2023-05-26 18:47:58.788 401:pos-tag                INFO     eval_f1 = 0.0988
2023-05-26 18:47:58.788 401:pos-tag                INFO     eval_mcc = 0.4322
2023-05-26 18:47:58.788 401:pos-tag                INFO     eval_precision = 0.136
2023-05-26 18:47:58.789 401:pos-tag                INFO     eval_recall = 0.0993
2023-05-26 18:47:58.789 293:pos-tag                INFO     ********************
2023-05-26 18:47:58.789 294:pos-tag                INFO     Best f1:0.0988
2023-05-26 18:47:58.789 295:pos-tag                INFO     ********************
2023-05-26 18:48:01.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:48:01.055 315:pos-tag                INFO     ********************
2023-05-26 18:48:01.055 316:pos-tag                INFO     Best MCC:0.4322
2023-05-26 18:48:01.055 317:pos-tag                INFO     ********************
2023-05-26 18:48:03.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:48:05.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:48:05.050 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:48:05.050 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:48:11.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:48:11.847 401:pos-tag                INFO     eval_acc = 0.5206
2023-05-26 18:48:11.847 401:pos-tag                INFO     eval_f1 = 0.1223
2023-05-26 18:48:11.847 401:pos-tag                INFO     eval_mcc = 0.4839
2023-05-26 18:48:11.847 401:pos-tag                INFO     eval_precision = 0.153
2023-05-26 18:48:11.848 401:pos-tag                INFO     eval_recall = 0.1221
2023-05-26 18:48:11.848 293:pos-tag                INFO     ********************
2023-05-26 18:48:11.848 294:pos-tag                INFO     Best f1:0.1223
2023-05-26 18:48:11.848 295:pos-tag                INFO     ********************
2023-05-26 18:48:14.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:48:14.157 315:pos-tag                INFO     ********************
2023-05-26 18:48:14.157 316:pos-tag                INFO     Best MCC:0.4839
2023-05-26 18:48:14.157 317:pos-tag                INFO     ********************
2023-05-26 18:48:16.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:48:18.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:48:18.083 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:48:18.084 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:48:25.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:48:25.041 401:pos-tag                INFO     eval_acc = 0.5329
2023-05-26 18:48:25.041 401:pos-tag                INFO     eval_f1 = 0.129
2023-05-26 18:48:25.042 401:pos-tag                INFO     eval_mcc = 0.5028
2023-05-26 18:48:25.042 401:pos-tag                INFO     eval_precision = 0.1599
2023-05-26 18:48:25.042 401:pos-tag                INFO     eval_recall = 0.1301
2023-05-26 18:48:25.042 293:pos-tag                INFO     ********************
2023-05-26 18:48:25.042 294:pos-tag                INFO     Best f1:0.129
2023-05-26 18:48:25.042 295:pos-tag                INFO     ********************
2023-05-26 18:48:27.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:48:27.333 315:pos-tag                INFO     ********************
2023-05-26 18:48:27.333 316:pos-tag                INFO     Best MCC:0.5028
2023-05-26 18:48:27.333 317:pos-tag                INFO     ********************
2023-05-26 18:48:29.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:48:31.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:48:31.238 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:48:31.238 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:48:38.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:48:38.009 401:pos-tag                INFO     eval_acc = 0.5415
2023-05-26 18:48:38.009 401:pos-tag                INFO     eval_f1 = 0.1351
2023-05-26 18:48:38.009 401:pos-tag                INFO     eval_mcc = 0.5117
2023-05-26 18:48:38.010 401:pos-tag                INFO     eval_precision = 0.1877
2023-05-26 18:48:38.010 401:pos-tag                INFO     eval_recall = 0.136
2023-05-26 18:48:38.010 293:pos-tag                INFO     ********************
2023-05-26 18:48:38.010 294:pos-tag                INFO     Best f1:0.1351
2023-05-26 18:48:38.010 295:pos-tag                INFO     ********************
2023-05-26 18:48:40.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:48:40.279 315:pos-tag                INFO     ********************
2023-05-26 18:48:40.280 316:pos-tag                INFO     Best MCC:0.5117
2023-05-26 18:48:40.280 317:pos-tag                INFO     ********************
2023-05-26 18:48:42.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:48:44.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:48:44.133 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:48:44.133 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:48:50.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:48:50.884 401:pos-tag                INFO     eval_acc = 0.5535
2023-05-26 18:48:50.884 401:pos-tag                INFO     eval_f1 = 0.1474
2023-05-26 18:48:50.885 401:pos-tag                INFO     eval_mcc = 0.5243
2023-05-26 18:48:50.885 401:pos-tag                INFO     eval_precision = 0.2028
2023-05-26 18:48:50.885 401:pos-tag                INFO     eval_recall = 0.1483
2023-05-26 18:48:50.885 293:pos-tag                INFO     ********************
2023-05-26 18:48:50.885 294:pos-tag                INFO     Best f1:0.1474
2023-05-26 18:48:50.885 295:pos-tag                INFO     ********************
2023-05-26 18:48:53.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:48:53.122 315:pos-tag                INFO     ********************
2023-05-26 18:48:53.122 316:pos-tag                INFO     Best MCC:0.5243
2023-05-26 18:48:53.122 317:pos-tag                INFO     ********************
2023-05-26 18:48:55.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:48:57.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:48:57.027 352:pos-tag                INFO     Num examples = 293
