2023-01-16 11:51:20.783 669:pos-tag                DEBUG  main message
2023-01-16 11:51:37.134 294:pos-tag                INFO     Best f1:0.0028
2023-01-16 11:51:37.134 295:pos-tag                INFO     ********************
2023-01-16 11:51:41.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:51:41.351 315:pos-tag                INFO     ********************
2023-01-16 11:51:41.351 316:pos-tag                INFO     Best MCC:0.0081
2023-01-16 11:51:41.351 317:pos-tag                INFO     ********************
2023-01-16 11:51:45.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:51:46.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:51:46.449 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:51:46.450 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:51:49.818 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:51:49.818 401:pos-tag                INFO     eval_acc = 0.0232
2023-01-16 11:51:49.818 401:pos-tag                INFO     eval_f1 = 0.0034
2023-01-16 11:51:49.818 401:pos-tag                INFO     eval_mcc = 0.0145
2023-01-16 11:51:49.818 401:pos-tag                INFO     eval_precision = 0.0098
2023-01-16 11:51:49.818 401:pos-tag                INFO     eval_recall = 0.0095
2023-01-16 11:51:49.818 293:pos-tag                INFO     ********************
2023-01-16 11:51:49.818 294:pos-tag                INFO     Best f1:0.0034
2023-01-16 11:51:49.819 295:pos-tag                INFO     ********************
2023-01-16 11:51:53.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:51:53.770 315:pos-tag                INFO     ********************
2023-01-16 11:51:53.770 316:pos-tag                INFO     Best MCC:0.0145
2023-01-16 11:51:53.770 317:pos-tag                INFO     ********************
2023-01-16 11:51:57.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:51:58.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:51:58.787 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:51:58.787 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:52:02.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:52:02.150 401:pos-tag                INFO     eval_acc = 0.0395
2023-01-16 11:52:02.150 401:pos-tag                INFO     eval_f1 = 0.0048
2023-01-16 11:52:02.150 401:pos-tag                INFO     eval_mcc = 0.0201
2023-01-16 11:52:02.151 401:pos-tag                INFO     eval_precision = 0.009
2023-01-16 11:52:02.151 401:pos-tag                INFO     eval_recall = 0.014
2023-01-16 11:52:02.151 293:pos-tag                INFO     ********************
2023-01-16 11:52:02.151 294:pos-tag                INFO     Best f1:0.0048
2023-01-16 11:52:02.151 295:pos-tag                INFO     ********************
2023-01-16 11:52:06.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:52:06.125 315:pos-tag                INFO     ********************
2023-01-16 11:52:06.125 316:pos-tag                INFO     Best MCC:0.0201
2023-01-16 11:52:06.125 317:pos-tag                INFO     ********************
2023-01-16 11:52:10.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:52:11.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:52:11.411 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:52:11.411 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:52:14.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:52:14.769 401:pos-tag                INFO     eval_acc = 0.0474
2023-01-16 11:52:14.769 401:pos-tag                INFO     eval_f1 = 0.0079
2023-01-16 11:52:14.769 401:pos-tag                INFO     eval_mcc = 0.0217
2023-01-16 11:52:14.769 401:pos-tag                INFO     eval_precision = 0.017
2023-01-16 11:52:14.770 401:pos-tag                INFO     eval_recall = 0.0172
2023-01-16 11:52:14.770 293:pos-tag                INFO     ********************
2023-01-16 11:52:14.770 294:pos-tag                INFO     Best f1:0.0079
2023-01-16 11:52:14.770 295:pos-tag                INFO     ********************
2023-01-16 11:52:18.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:52:18.758 315:pos-tag                INFO     ********************
2023-01-16 11:52:18.758 316:pos-tag                INFO     Best MCC:0.0217
2023-01-16 11:52:18.758 317:pos-tag                INFO     ********************
2023-01-16 11:52:22.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:52:23.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:52:23.739 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:52:23.739 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:52:27.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:52:27.097 401:pos-tag                INFO     eval_acc = 0.0566
2023-01-16 11:52:27.097 401:pos-tag                INFO     eval_f1 = 0.0121
2023-01-16 11:52:27.097 401:pos-tag                INFO     eval_mcc = 0.0283
2023-01-16 11:52:27.097 401:pos-tag                INFO     eval_precision = 0.0231
2023-01-16 11:52:27.097 401:pos-tag                INFO     eval_recall = 0.019
2023-01-16 11:52:27.098 293:pos-tag                INFO     ********************
2023-01-16 11:52:27.098 294:pos-tag                INFO     Best f1:0.0121
2023-01-16 11:52:27.098 295:pos-tag                INFO     ********************
2023-01-16 11:52:31.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:52:31.051 315:pos-tag                INFO     ********************
2023-01-16 11:52:31.052 316:pos-tag                INFO     Best MCC:0.0283
2023-01-16 11:52:31.052 317:pos-tag                INFO     ********************
2023-01-16 11:52:35.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:52:36.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:52:36.002 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:52:36.002 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:52:39.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:52:39.365 401:pos-tag                INFO     eval_acc = 0.0794
2023-01-16 11:52:39.365 401:pos-tag                INFO     eval_f1 = 0.0171
2023-01-16 11:52:39.365 401:pos-tag                INFO     eval_mcc = 0.0461
2023-01-16 11:52:39.365 401:pos-tag                INFO     eval_precision = 0.0312
2023-01-16 11:52:39.365 401:pos-tag                INFO     eval_recall = 0.0225
2023-01-16 11:52:39.365 293:pos-tag                INFO     ********************
2023-01-16 11:52:39.365 294:pos-tag                INFO     Best f1:0.0171
2023-01-16 11:52:39.366 295:pos-tag                INFO     ********************
2023-01-16 11:52:43.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:52:43.270 315:pos-tag                INFO     ********************
2023-01-16 11:52:43.271 316:pos-tag                INFO     Best MCC:0.0461
2023-01-16 11:52:43.271 317:pos-tag                INFO     ********************
2023-01-16 11:52:47.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:52:48.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:52:48.467 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:52:48.467 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:52:51.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:52:51.830 401:pos-tag                INFO     eval_acc = 0.1289
2023-01-16 11:52:51.830 401:pos-tag                INFO     eval_f1 = 0.0251
2023-01-16 11:52:51.830 401:pos-tag                INFO     eval_mcc = 0.083
2023-01-16 11:52:51.830 401:pos-tag                INFO     eval_precision = 0.0404
2023-01-16 11:52:51.830 401:pos-tag                INFO     eval_recall = 0.029
2023-01-16 11:52:51.830 293:pos-tag                INFO     ********************
2023-01-16 11:52:51.830 294:pos-tag                INFO     Best f1:0.0251
2023-01-16 11:52:51.830 295:pos-tag                INFO     ********************
2023-01-16 11:52:55.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:52:55.795 315:pos-tag                INFO     ********************
2023-01-16 11:52:55.795 316:pos-tag                INFO     Best MCC:0.083
2023-01-16 11:52:55.795 317:pos-tag                INFO     ********************
2023-01-16 11:53:00.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:53:00.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:53:00.862 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:53:00.862 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:53:04.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:53:04.223 401:pos-tag                INFO     eval_acc = 0.1869
2023-01-16 11:53:04.223 401:pos-tag                INFO     eval_f1 = 0.0301
2023-01-16 11:53:04.223 401:pos-tag                INFO     eval_mcc = 0.1348
2023-01-16 11:53:04.223 401:pos-tag                INFO     eval_precision = 0.0498
2023-01-16 11:53:04.223 401:pos-tag                INFO     eval_recall = 0.0325
2023-01-16 11:53:04.223 293:pos-tag                INFO     ********************
2023-01-16 11:53:04.224 294:pos-tag                INFO     Best f1:0.0301
2023-01-16 11:53:04.224 295:pos-tag                INFO     ********************
2023-01-16 11:53:08.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:53:08.024 315:pos-tag                INFO     ********************
2023-01-16 11:53:08.025 316:pos-tag                INFO     Best MCC:0.1348
2023-01-16 11:53:08.025 317:pos-tag                INFO     ********************
2023-01-16 11:53:12.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:53:12.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:53:12.854 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:53:12.854 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:53:16.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:53:16.212 401:pos-tag                INFO     eval_acc = 0.2479
2023-01-16 11:53:16.212 401:pos-tag                INFO     eval_f1 = 0.0312
2023-01-16 11:53:16.212 401:pos-tag                INFO     eval_mcc = 0.1994
2023-01-16 11:53:16.212 401:pos-tag                INFO     eval_precision = 0.0412
2023-01-16 11:53:16.212 401:pos-tag                INFO     eval_recall = 0.0348
2023-01-16 11:53:16.212 293:pos-tag                INFO     ********************
2023-01-16 11:53:16.212 294:pos-tag                INFO     Best f1:0.0312
2023-01-16 11:53:16.212 295:pos-tag                INFO     ********************
2023-01-16 11:53:19.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:53:19.938 315:pos-tag                INFO     ********************
2023-01-16 11:53:19.938 316:pos-tag                INFO     Best MCC:0.1994
2023-01-16 11:53:19.938 317:pos-tag                INFO     ********************
2023-01-16 11:53:23.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:53:24.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:53:24.716 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:53:24.716 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:53:28.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:53:28.075 401:pos-tag                INFO     eval_acc = 0.2714
2023-01-16 11:53:28.075 401:pos-tag                INFO     eval_f1 = 0.0321
2023-01-16 11:53:28.075 401:pos-tag                INFO     eval_mcc = 0.2175
2023-01-16 11:53:28.075 401:pos-tag                INFO     eval_precision = 0.0416
2023-01-16 11:53:28.075 401:pos-tag                INFO     eval_recall = 0.037
2023-01-16 11:53:28.075 293:pos-tag                INFO     ********************
2023-01-16 11:53:28.075 294:pos-tag                INFO     Best f1:0.0321
2023-01-16 11:53:28.076 295:pos-tag                INFO     ********************
2023-01-16 11:53:31.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:53:31.732 315:pos-tag                INFO     ********************
2023-01-16 11:53:31.732 316:pos-tag                INFO     Best MCC:0.2175
2023-01-16 11:53:31.733 317:pos-tag                INFO     ********************
2023-01-16 11:53:35.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:53:36.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:53:36.464 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:53:36.464 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:53:39.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:53:39.820 401:pos-tag                INFO     eval_acc = 0.2857
2023-01-16 11:53:39.820 401:pos-tag                INFO     eval_f1 = 0.0331
2023-01-16 11:53:39.820 401:pos-tag                INFO     eval_mcc = 0.2317
2023-01-16 11:53:39.820 401:pos-tag                INFO     eval_precision = 0.0462
2023-01-16 11:53:39.820 401:pos-tag                INFO     eval_recall = 0.0379
2023-01-16 11:53:39.821 293:pos-tag                INFO     ********************
2023-01-16 11:53:39.821 294:pos-tag                INFO     Best f1:0.0331
2023-01-16 11:53:39.821 295:pos-tag                INFO     ********************
2023-01-16 11:53:43.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:53:43.468 315:pos-tag                INFO     ********************
2023-01-16 11:53:43.468 316:pos-tag                INFO     Best MCC:0.2317
2023-01-16 11:53:43.468 317:pos-tag                INFO     ********************
2023-01-16 11:53:47.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:53:48.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:53:48.176 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:53:48.176 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:53:51.535 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:53:51.535 401:pos-tag                INFO     eval_acc = 0.3085
2023-01-16 11:53:51.535 401:pos-tag                INFO     eval_f1 = 0.0427
2023-01-16 11:53:51.535 401:pos-tag                INFO     eval_mcc = 0.2613
2023-01-16 11:53:51.535 401:pos-tag                INFO     eval_precision = 0.0628
2023-01-16 11:53:51.535 401:pos-tag                INFO     eval_recall = 0.0479
2023-01-16 11:53:51.535 293:pos-tag                INFO     ********************
2023-01-16 11:53:51.535 294:pos-tag                INFO     Best f1:0.0427
2023-01-16 11:53:51.536 295:pos-tag                INFO     ********************
2023-01-16 11:53:55.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:53:55.057 315:pos-tag                INFO     ********************
2023-01-16 11:53:55.058 316:pos-tag                INFO     Best MCC:0.2613
2023-01-16 11:53:55.058 317:pos-tag                INFO     ********************
2023-01-16 11:53:58.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:53:59.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:53:59.439 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:53:59.439 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:54:02.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:54:02.798 401:pos-tag                INFO     eval_acc = 0.3432
2023-01-16 11:54:02.798 401:pos-tag                INFO     eval_f1 = 0.0728
2023-01-16 11:54:02.798 401:pos-tag                INFO     eval_mcc = 0.3026
2023-01-16 11:54:02.798 401:pos-tag                INFO     eval_precision = 0.1209
2023-01-16 11:54:02.798 401:pos-tag                INFO     eval_recall = 0.0724
2023-01-16 11:54:02.798 293:pos-tag                INFO     ********************
2023-01-16 11:54:02.798 294:pos-tag                INFO     Best f1:0.0728
2023-01-16 11:54:02.798 295:pos-tag                INFO     ********************
2023-01-16 11:54:06.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:54:06.241 315:pos-tag                INFO     ********************
2023-01-16 11:54:06.242 316:pos-tag                INFO     Best MCC:0.3026
2023-01-16 11:54:06.242 317:pos-tag                INFO     ********************
2023-01-16 11:54:10.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:54:11.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:54:11.732 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:54:11.733 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:54:15.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:54:15.089 401:pos-tag                INFO     eval_acc = 0.4249
2023-01-16 11:54:15.089 401:pos-tag                INFO     eval_f1 = 0.1185
2023-01-16 11:54:15.089 401:pos-tag                INFO     eval_mcc = 0.3923
2023-01-16 11:54:15.089 401:pos-tag                INFO     eval_precision = 0.1663
2023-01-16 11:54:15.090 401:pos-tag                INFO     eval_recall = 0.1097
2023-01-16 11:54:15.090 293:pos-tag                INFO     ********************
2023-01-16 11:54:15.090 294:pos-tag                INFO     Best f1:0.1185
2023-01-16 11:54:15.090 295:pos-tag                INFO     ********************
2023-01-16 11:54:18.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:54:18.711 315:pos-tag                INFO     ********************
2023-01-16 11:54:18.711 316:pos-tag                INFO     Best MCC:0.3923
2023-01-16 11:54:18.712 317:pos-tag                INFO     ********************
2023-01-16 11:54:22.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:54:23.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:54:23.245 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:54:23.245 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:54:26.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:54:26.611 401:pos-tag                INFO     eval_acc = 0.4865
2023-01-16 11:54:26.611 401:pos-tag                INFO     eval_f1 = 0.1437
2023-01-16 11:54:26.611 401:pos-tag                INFO     eval_mcc = 0.4544
2023-01-16 11:54:26.611 401:pos-tag                INFO     eval_precision = 0.1885
2023-01-16 11:54:26.611 401:pos-tag                INFO     eval_recall = 0.1345
2023-01-16 11:54:26.612 293:pos-tag                INFO     ********************
2023-01-16 11:54:26.612 294:pos-tag                INFO     Best f1:0.1437
2023-01-16 11:54:26.612 295:pos-tag                INFO     ********************
2023-01-16 11:54:30.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:54:30.062 315:pos-tag                INFO     ********************
2023-01-16 11:54:30.062 316:pos-tag                INFO     Best MCC:0.4544
2023-01-16 11:54:30.062 317:pos-tag                INFO     ********************
2023-01-16 11:54:33.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:54:34.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:54:34.632 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:54:34.632 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:54:37.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:54:37.998 401:pos-tag                INFO     eval_acc = 0.5279
2023-01-16 11:54:37.998 401:pos-tag                INFO     eval_f1 = 0.1533
2023-01-16 11:54:37.998 401:pos-tag                INFO     eval_mcc = 0.5001
2023-01-16 11:54:37.998 401:pos-tag                INFO     eval_precision = 0.1863
2023-01-16 11:54:37.998 401:pos-tag                INFO     eval_recall = 0.1461
2023-01-16 11:54:37.998 293:pos-tag                INFO     ********************
2023-01-16 11:54:37.999 294:pos-tag                INFO     Best f1:0.1533
2023-01-16 11:54:37.999 295:pos-tag                INFO     ********************
2023-01-16 11:54:41.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:54:41.414 315:pos-tag                INFO     ********************
2023-01-16 11:54:41.415 316:pos-tag                INFO     Best MCC:0.5001
2023-01-16 11:54:41.415 317:pos-tag                INFO     ********************
2023-01-16 11:54:44.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:54:45.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:54:45.657 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:54:45.657 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:54:49.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:54:49.021 401:pos-tag                INFO     eval_acc = 0.5323
2023-01-16 11:54:49.021 401:pos-tag                INFO     eval_f1 = 0.1563
2023-01-16 11:54:49.021 401:pos-tag                INFO     eval_mcc = 0.5122
2023-01-16 11:54:49.021 401:pos-tag                INFO     eval_precision = 0.1977
2023-01-16 11:54:49.021 401:pos-tag                INFO     eval_recall = 0.1478
2023-01-16 11:54:49.022 293:pos-tag                INFO     ********************
2023-01-16 11:54:49.022 294:pos-tag                INFO     Best f1:0.1563
2023-01-16 11:54:49.022 295:pos-tag                INFO     ********************
2023-01-16 11:54:52.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:54:52.433 315:pos-tag                INFO     ********************
2023-01-16 11:54:52.433 316:pos-tag                INFO     Best MCC:0.5122
2023-01-16 11:54:52.433 317:pos-tag                INFO     ********************
2023-01-16 11:54:56.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:54:57.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:54:57.020 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:54:57.020 353:pos-tag                INFO     Batch size = 32
