2023-01-15 15:40:38.491 669:pos-tag                DEBUG  main message
2023-01-15 15:40:54.923 295:pos-tag                INFO     ********************
2023-01-15 15:40:56.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:40:56.184 315:pos-tag                INFO     ********************
2023-01-15 15:40:56.184 316:pos-tag                INFO     Best MCC:0.0042
2023-01-15 15:40:56.184 317:pos-tag                INFO     ********************
2023-01-15 15:40:57.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:40:58.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:40:58.489 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:40:58.489 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:01.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:01.879 401:pos-tag                INFO     eval_acc = 0.04
2023-01-15 15:41:01.879 401:pos-tag                INFO     eval_f1 = 0.0023
2023-01-15 15:41:01.879 401:pos-tag                INFO     eval_mcc = 0.0217
2023-01-15 15:41:01.880 401:pos-tag                INFO     eval_precision = 0.004
2023-01-15 15:41:01.880 401:pos-tag                INFO     eval_recall = 0.0096
2023-01-15 15:41:01.880 293:pos-tag                INFO     ********************
2023-01-15 15:41:01.880 294:pos-tag                INFO     Best f1:0.0023
2023-01-15 15:41:01.880 295:pos-tag                INFO     ********************
2023-01-15 15:41:03.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:41:03.131 315:pos-tag                INFO     ********************
2023-01-15 15:41:03.131 316:pos-tag                INFO     Best MCC:0.0217
2023-01-15 15:41:03.131 317:pos-tag                INFO     ********************
2023-01-15 15:41:04.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:41:04.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:41:04.874 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:41:04.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:08.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:08.268 401:pos-tag                INFO     eval_acc = 0.056
2023-01-15 15:41:08.268 401:pos-tag                INFO     eval_f1 = 0.0031
2023-01-15 15:41:08.268 401:pos-tag                INFO     eval_mcc = 0.025
2023-01-15 15:41:08.268 401:pos-tag                INFO     eval_precision = 0.0039
2023-01-15 15:41:08.268 401:pos-tag                INFO     eval_recall = 0.0122
2023-01-15 15:41:08.269 293:pos-tag                INFO     ********************
2023-01-15 15:41:08.269 294:pos-tag                INFO     Best f1:0.0031
2023-01-15 15:41:08.269 295:pos-tag                INFO     ********************
2023-01-15 15:41:09.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:41:09.393 315:pos-tag                INFO     ********************
2023-01-15 15:41:09.393 316:pos-tag                INFO     Best MCC:0.025
2023-01-15 15:41:09.393 317:pos-tag                INFO     ********************
2023-01-15 15:41:10.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:41:11.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:41:11.711 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:41:11.711 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:15.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:15.093 401:pos-tag                INFO     eval_acc = 0.0646
2023-01-15 15:41:15.093 401:pos-tag                INFO     eval_f1 = 0.0052
2023-01-15 15:41:15.093 401:pos-tag                INFO     eval_mcc = 0.0242
2023-01-15 15:41:15.094 401:pos-tag                INFO     eval_precision = 0.0064
2023-01-15 15:41:15.094 401:pos-tag                INFO     eval_recall = 0.0131
2023-01-15 15:41:15.094 293:pos-tag                INFO     ********************
2023-01-15 15:41:15.094 294:pos-tag                INFO     Best f1:0.0052
2023-01-15 15:41:15.094 295:pos-tag                INFO     ********************
2023-01-15 15:41:16.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:41:17.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:41:17.126 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:41:17.126 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:20.510 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:20.510 401:pos-tag                INFO     eval_acc = 0.0777
2023-01-15 15:41:20.510 401:pos-tag                INFO     eval_f1 = 0.0087
2023-01-15 15:41:20.510 401:pos-tag                INFO     eval_mcc = 0.0353
2023-01-15 15:41:20.511 401:pos-tag                INFO     eval_precision = 0.0155
2023-01-15 15:41:20.511 401:pos-tag                INFO     eval_recall = 0.0158
2023-01-15 15:41:20.511 293:pos-tag                INFO     ********************
2023-01-15 15:41:20.511 294:pos-tag                INFO     Best f1:0.0087
2023-01-15 15:41:20.511 295:pos-tag                INFO     ********************
2023-01-15 15:41:21.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:41:21.736 315:pos-tag                INFO     ********************
2023-01-15 15:41:21.737 316:pos-tag                INFO     Best MCC:0.0353
2023-01-15 15:41:21.737 317:pos-tag                INFO     ********************
2023-01-15 15:41:22.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:41:23.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:41:23.333 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:41:23.333 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:26.723 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:26.724 401:pos-tag                INFO     eval_acc = 0.0918
2023-01-15 15:41:26.724 401:pos-tag                INFO     eval_f1 = 0.01
2023-01-15 15:41:26.724 401:pos-tag                INFO     eval_mcc = 0.045
2023-01-15 15:41:26.724 401:pos-tag                INFO     eval_precision = 0.0148
2023-01-15 15:41:26.724 401:pos-tag                INFO     eval_recall = 0.0175
2023-01-15 15:41:26.724 293:pos-tag                INFO     ********************
2023-01-15 15:41:26.724 294:pos-tag                INFO     Best f1:0.01
2023-01-15 15:41:26.724 295:pos-tag                INFO     ********************
2023-01-15 15:41:27.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:41:27.948 315:pos-tag                INFO     ********************
2023-01-15 15:41:27.949 316:pos-tag                INFO     Best MCC:0.045
2023-01-15 15:41:27.949 317:pos-tag                INFO     ********************
2023-01-15 15:41:29.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:41:30.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:41:30.247 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:41:30.247 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:33.631 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:33.631 401:pos-tag                INFO     eval_acc = 0.1204
2023-01-15 15:41:33.631 401:pos-tag                INFO     eval_f1 = 0.013
2023-01-15 15:41:33.631 401:pos-tag                INFO     eval_mcc = 0.069
2023-01-15 15:41:33.631 401:pos-tag                INFO     eval_precision = 0.0197
2023-01-15 15:41:33.632 401:pos-tag                INFO     eval_recall = 0.0204
2023-01-15 15:41:33.632 293:pos-tag                INFO     ********************
2023-01-15 15:41:33.632 294:pos-tag                INFO     Best f1:0.013
2023-01-15 15:41:33.632 295:pos-tag                INFO     ********************
2023-01-15 15:41:34.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:41:34.885 315:pos-tag                INFO     ********************
2023-01-15 15:41:34.885 316:pos-tag                INFO     Best MCC:0.069
2023-01-15 15:41:34.885 317:pos-tag                INFO     ********************
2023-01-15 15:41:36.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:41:37.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:41:37.226 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:41:37.226 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:40.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:40.607 401:pos-tag                INFO     eval_acc = 0.1397
2023-01-15 15:41:40.608 401:pos-tag                INFO     eval_f1 = 0.0088
2023-01-15 15:41:40.608 401:pos-tag                INFO     eval_mcc = 0.0834
2023-01-15 15:41:40.608 401:pos-tag                INFO     eval_precision = 0.0366
2023-01-15 15:41:40.608 401:pos-tag                INFO     eval_recall = 0.018
2023-01-15 15:41:40.608 315:pos-tag                INFO     ********************
2023-01-15 15:41:40.608 316:pos-tag                INFO     Best MCC:0.0834
2023-01-15 15:41:40.608 317:pos-tag                INFO     ********************
2023-01-15 15:41:41.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:41:42.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:41:42.665 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:41:42.666 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:46.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:46.052 401:pos-tag                INFO     eval_acc = 0.1653
2023-01-15 15:41:46.052 401:pos-tag                INFO     eval_f1 = 0.0143
2023-01-15 15:41:46.053 401:pos-tag                INFO     eval_mcc = 0.1124
2023-01-15 15:41:46.053 401:pos-tag                INFO     eval_precision = 0.036
2023-01-15 15:41:46.053 401:pos-tag                INFO     eval_recall = 0.0212
2023-01-15 15:41:46.053 293:pos-tag                INFO     ********************
2023-01-15 15:41:46.053 294:pos-tag                INFO     Best f1:0.0143
2023-01-15 15:41:46.053 295:pos-tag                INFO     ********************
2023-01-15 15:41:47.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:41:47.146 315:pos-tag                INFO     ********************
2023-01-15 15:41:47.147 316:pos-tag                INFO     Best MCC:0.1124
2023-01-15 15:41:47.147 317:pos-tag                INFO     ********************
2023-01-15 15:41:48.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:41:49.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:41:49.560 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:41:49.560 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:52.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:52.949 401:pos-tag                INFO     eval_acc = 0.2345
2023-01-15 15:41:52.949 401:pos-tag                INFO     eval_f1 = 0.0255
2023-01-15 15:41:52.949 401:pos-tag                INFO     eval_mcc = 0.1813
2023-01-15 15:41:52.950 401:pos-tag                INFO     eval_precision = 0.0437
2023-01-15 15:41:52.950 401:pos-tag                INFO     eval_recall = 0.0304
2023-01-15 15:41:52.950 293:pos-tag                INFO     ********************
2023-01-15 15:41:52.950 294:pos-tag                INFO     Best f1:0.0255
2023-01-15 15:41:52.950 295:pos-tag                INFO     ********************
2023-01-15 15:41:54.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:41:54.213 315:pos-tag                INFO     ********************
2023-01-15 15:41:54.213 316:pos-tag                INFO     Best MCC:0.1813
2023-01-15 15:41:54.214 317:pos-tag                INFO     ********************
2023-01-15 15:41:55.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:41:55.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:41:55.882 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:41:55.882 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:41:59.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:41:59.273 401:pos-tag                INFO     eval_acc = 0.2959
2023-01-15 15:41:59.273 401:pos-tag                INFO     eval_f1 = 0.0351
2023-01-15 15:41:59.273 401:pos-tag                INFO     eval_mcc = 0.2397
2023-01-15 15:41:59.273 401:pos-tag                INFO     eval_precision = 0.0666
2023-01-15 15:41:59.273 401:pos-tag                INFO     eval_recall = 0.0388
2023-01-15 15:41:59.273 293:pos-tag                INFO     ********************
2023-01-15 15:41:59.273 294:pos-tag                INFO     Best f1:0.0351
2023-01-15 15:41:59.274 295:pos-tag                INFO     ********************
2023-01-15 15:42:00.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:42:00.718 315:pos-tag                INFO     ********************
2023-01-15 15:42:00.718 316:pos-tag                INFO     Best MCC:0.2397
2023-01-15 15:42:00.719 317:pos-tag                INFO     ********************
2023-01-15 15:42:01.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:42:02.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:42:02.389 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:42:02.389 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:42:05.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:42:05.779 401:pos-tag                INFO     eval_acc = 0.3108
2023-01-15 15:42:05.779 401:pos-tag                INFO     eval_f1 = 0.0538
2023-01-15 15:42:05.779 401:pos-tag                INFO     eval_mcc = 0.2756
2023-01-15 15:42:05.779 401:pos-tag                INFO     eval_precision = 0.1176
2023-01-15 15:42:05.779 401:pos-tag                INFO     eval_recall = 0.0515
2023-01-15 15:42:05.779 293:pos-tag                INFO     ********************
2023-01-15 15:42:05.779 294:pos-tag                INFO     Best f1:0.0538
2023-01-15 15:42:05.779 295:pos-tag                INFO     ********************
2023-01-15 15:42:06.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:42:06.820 315:pos-tag                INFO     ********************
2023-01-15 15:42:06.821 316:pos-tag                INFO     Best MCC:0.2756
2023-01-15 15:42:06.821 317:pos-tag                INFO     ********************
2023-01-15 15:42:08.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:42:08.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:42:08.934 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:42:08.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:42:12.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:42:12.331 401:pos-tag                INFO     eval_acc = 0.3481
2023-01-15 15:42:12.331 401:pos-tag                INFO     eval_f1 = 0.0936
2023-01-15 15:42:12.331 401:pos-tag                INFO     eval_mcc = 0.3361
2023-01-15 15:42:12.331 401:pos-tag                INFO     eval_precision = 0.1386
2023-01-15 15:42:12.331 401:pos-tag                INFO     eval_recall = 0.0835
2023-01-15 15:42:12.331 293:pos-tag                INFO     ********************
2023-01-15 15:42:12.331 294:pos-tag                INFO     Best f1:0.0936
2023-01-15 15:42:12.331 295:pos-tag                INFO     ********************
2023-01-15 15:42:13.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:42:13.582 315:pos-tag                INFO     ********************
2023-01-15 15:42:13.582 316:pos-tag                INFO     Best MCC:0.3361
2023-01-15 15:42:13.582 317:pos-tag                INFO     ********************
2023-01-15 15:42:15.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:42:15.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:42:15.913 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:42:15.913 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:42:19.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:42:19.300 401:pos-tag                INFO     eval_acc = 0.3972
2023-01-15 15:42:19.300 401:pos-tag                INFO     eval_f1 = 0.1091
2023-01-15 15:42:19.300 401:pos-tag                INFO     eval_mcc = 0.3897
2023-01-15 15:42:19.300 401:pos-tag                INFO     eval_precision = 0.171
2023-01-15 15:42:19.300 401:pos-tag                INFO     eval_recall = 0.1002
2023-01-15 15:42:19.300 293:pos-tag                INFO     ********************
2023-01-15 15:42:19.300 294:pos-tag                INFO     Best f1:0.1091
2023-01-15 15:42:19.300 295:pos-tag                INFO     ********************
2023-01-15 15:42:20.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:42:20.527 315:pos-tag                INFO     ********************
2023-01-15 15:42:20.528 316:pos-tag                INFO     Best MCC:0.3897
2023-01-15 15:42:20.528 317:pos-tag                INFO     ********************
2023-01-15 15:42:22.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:42:22.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:42:22.917 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:42:22.917 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:42:26.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:42:26.306 401:pos-tag                INFO     eval_acc = 0.4598
2023-01-15 15:42:26.306 401:pos-tag                INFO     eval_f1 = 0.1293
2023-01-15 15:42:26.306 401:pos-tag                INFO     eval_mcc = 0.4401
2023-01-15 15:42:26.306 401:pos-tag                INFO     eval_precision = 0.1795
2023-01-15 15:42:26.306 401:pos-tag                INFO     eval_recall = 0.1227
2023-01-15 15:42:26.306 293:pos-tag                INFO     ********************
2023-01-15 15:42:26.306 294:pos-tag                INFO     Best f1:0.1293
2023-01-15 15:42:26.306 295:pos-tag                INFO     ********************
2023-01-15 15:42:27.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:42:27.303 315:pos-tag                INFO     ********************
2023-01-15 15:42:27.304 316:pos-tag                INFO     Best MCC:0.4401
2023-01-15 15:42:27.304 317:pos-tag                INFO     ********************
2023-01-15 15:42:28.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:42:29.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:42:29.259 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:42:29.259 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:42:32.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:42:32.651 401:pos-tag                INFO     eval_acc = 0.514
2023-01-15 15:42:32.651 401:pos-tag                INFO     eval_f1 = 0.145
2023-01-15 15:42:32.651 401:pos-tag                INFO     eval_mcc = 0.4867
2023-01-15 15:42:32.651 401:pos-tag                INFO     eval_precision = 0.1936
2023-01-15 15:42:32.651 401:pos-tag                INFO     eval_recall = 0.1404
2023-01-15 15:42:32.651 293:pos-tag                INFO     ********************
2023-01-15 15:42:32.652 294:pos-tag                INFO     Best f1:0.145
2023-01-15 15:42:32.652 295:pos-tag                INFO     ********************
2023-01-15 15:42:33.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:42:33.888 315:pos-tag                INFO     ********************
2023-01-15 15:42:33.888 316:pos-tag                INFO     Best MCC:0.4867
2023-01-15 15:42:33.889 317:pos-tag                INFO     ********************
2023-01-15 15:42:35.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:42:36.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:42:36.331 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:42:36.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:42:39.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:42:39.727 401:pos-tag                INFO     eval_acc = 0.543
2023-01-15 15:42:39.727 401:pos-tag                INFO     eval_f1 = 0.1641
2023-01-15 15:42:39.727 401:pos-tag                INFO     eval_mcc = 0.518
2023-01-15 15:42:39.727 401:pos-tag                INFO     eval_precision = 0.2205
2023-01-15 15:42:39.727 401:pos-tag                INFO     eval_recall = 0.1586
2023-01-15 15:42:39.727 293:pos-tag                INFO     ********************
2023-01-15 15:42:39.727 294:pos-tag                INFO     Best f1:0.1641
2023-01-15 15:42:39.727 295:pos-tag                INFO     ********************
2023-01-15 15:42:40.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:42:40.978 315:pos-tag                INFO     ********************
2023-01-15 15:42:40.978 316:pos-tag                INFO     Best MCC:0.518
2023-01-15 15:42:40.979 317:pos-tag                INFO     ********************
2023-01-15 15:42:42.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:42:43.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:42:43.280 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:42:43.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:42:46.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:42:46.673 401:pos-tag                INFO     eval_acc = 0.5562
2023-01-15 15:42:46.673 401:pos-tag                INFO     eval_f1 = 0.1684
2023-01-15 15:42:46.673 401:pos-tag                INFO     eval_mcc = 0.5306
2023-01-15 15:42:46.673 401:pos-tag                INFO     eval_precision = 0.2249
2023-01-15 15:42:46.673 401:pos-tag                INFO     eval_recall = 0.164
2023-01-15 15:42:46.673 293:pos-tag                INFO     ********************
2023-01-15 15:42:46.673 294:pos-tag                INFO     Best f1:0.1684
2023-01-15 15:42:46.673 295:pos-tag                INFO     ********************
