2023-05-29 20:38:15.567 669:pos-tag                DEBUG  main message
2023-05-29 20:42:19.655 295:pos-tag                INFO     ********************
2023-05-29 20:42:21.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:42:21.860 315:pos-tag                INFO     ********************
2023-05-29 20:42:21.860 316:pos-tag                INFO     Best MCC:0.7428
2023-05-29 20:42:21.860 317:pos-tag                INFO     ********************
2023-05-29 20:42:24.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:42:25.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:42:25.539 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:42:25.539 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:42:32.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:42:32.088 401:pos-tag                INFO     eval_acc = 0.7753
2023-05-29 20:42:32.088 401:pos-tag                INFO     eval_f1 = 0.2878
2023-05-29 20:42:32.088 401:pos-tag                INFO     eval_mcc = 0.7603
2023-05-29 20:42:32.088 401:pos-tag                INFO     eval_precision = 0.386
2023-05-29 20:42:32.088 401:pos-tag                INFO     eval_recall = 0.2668
2023-05-29 20:42:32.088 293:pos-tag                INFO     ********************
2023-05-29 20:42:32.088 294:pos-tag                INFO     Best f1:0.2878
2023-05-29 20:42:32.089 295:pos-tag                INFO     ********************
2023-05-29 20:42:34.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:42:34.203 315:pos-tag                INFO     ********************
2023-05-29 20:42:34.204 316:pos-tag                INFO     Best MCC:0.7603
2023-05-29 20:42:34.204 317:pos-tag                INFO     ********************
2023-05-29 20:42:36.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:42:37.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:42:37.862 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:42:37.862 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:42:44.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:42:44.405 401:pos-tag                INFO     eval_acc = 0.7949
2023-05-29 20:42:44.405 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-29 20:42:44.405 401:pos-tag                INFO     eval_mcc = 0.7813
2023-05-29 20:42:44.405 401:pos-tag                INFO     eval_precision = 0.4004
2023-05-29 20:42:44.405 401:pos-tag                INFO     eval_recall = 0.279
2023-05-29 20:42:44.406 293:pos-tag                INFO     ********************
2023-05-29 20:42:44.406 294:pos-tag                INFO     Best f1:0.302
2023-05-29 20:42:44.406 295:pos-tag                INFO     ********************
2023-05-29 20:42:46.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:42:46.526 315:pos-tag                INFO     ********************
2023-05-29 20:42:46.526 316:pos-tag                INFO     Best MCC:0.7813
2023-05-29 20:42:46.526 317:pos-tag                INFO     ********************
2023-05-29 20:42:48.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:42:50.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:42:50.168 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:42:50.168 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:42:56.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:42:56.714 401:pos-tag                INFO     eval_acc = 0.808
2023-05-29 20:42:56.714 401:pos-tag                INFO     eval_f1 = 0.3158
2023-05-29 20:42:56.714 401:pos-tag                INFO     eval_mcc = 0.7953
2023-05-29 20:42:56.714 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-29 20:42:56.714 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-29 20:42:56.714 293:pos-tag                INFO     ********************
2023-05-29 20:42:56.714 294:pos-tag                INFO     Best f1:0.3158
2023-05-29 20:42:56.714 295:pos-tag                INFO     ********************
2023-05-29 20:42:58.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:42:58.837 315:pos-tag                INFO     ********************
2023-05-29 20:42:58.837 316:pos-tag                INFO     Best MCC:0.7953
2023-05-29 20:42:58.837 317:pos-tag                INFO     ********************
2023-05-29 20:43:00.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:43:02.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:43:02.491 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:43:02.492 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:43:09.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:43:09.033 401:pos-tag                INFO     eval_acc = 0.8201
2023-05-29 20:43:09.033 401:pos-tag                INFO     eval_f1 = 0.3265
2023-05-29 20:43:09.033 401:pos-tag                INFO     eval_mcc = 0.8082
2023-05-29 20:43:09.033 401:pos-tag                INFO     eval_precision = 0.4126
2023-05-29 20:43:09.033 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-29 20:43:09.033 293:pos-tag                INFO     ********************
2023-05-29 20:43:09.034 294:pos-tag                INFO     Best f1:0.3265
2023-05-29 20:43:09.034 295:pos-tag                INFO     ********************
2023-05-29 20:43:11.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:43:11.141 315:pos-tag                INFO     ********************
2023-05-29 20:43:11.142 316:pos-tag                INFO     Best MCC:0.8082
2023-05-29 20:43:11.142 317:pos-tag                INFO     ********************
2023-05-29 20:43:13.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:43:14.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:43:14.837 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:43:14.838 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:43:21.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:43:21.407 401:pos-tag                INFO     eval_acc = 0.8313
2023-05-29 20:43:21.407 401:pos-tag                INFO     eval_f1 = 0.3404
2023-05-29 20:43:21.407 401:pos-tag                INFO     eval_mcc = 0.8202
2023-05-29 20:43:21.407 401:pos-tag                INFO     eval_precision = 0.4336
2023-05-29 20:43:21.408 401:pos-tag                INFO     eval_recall = 0.3161
2023-05-29 20:43:21.408 293:pos-tag                INFO     ********************
2023-05-29 20:43:21.408 294:pos-tag                INFO     Best f1:0.3404
2023-05-29 20:43:21.408 295:pos-tag                INFO     ********************
2023-05-29 20:43:23.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:43:23.556 315:pos-tag                INFO     ********************
2023-05-29 20:43:23.556 316:pos-tag                INFO     Best MCC:0.8202
2023-05-29 20:43:23.556 317:pos-tag                INFO     ********************
2023-05-29 20:43:25.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:43:27.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:43:27.234 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:43:27.234 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:43:33.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:43:33.856 401:pos-tag                INFO     eval_acc = 0.8417
2023-05-29 20:43:33.856 401:pos-tag                INFO     eval_f1 = 0.357
2023-05-29 20:43:33.856 401:pos-tag                INFO     eval_mcc = 0.8313
2023-05-29 20:43:33.856 401:pos-tag                INFO     eval_precision = 0.4814
2023-05-29 20:43:33.856 401:pos-tag                INFO     eval_recall = 0.3305
2023-05-29 20:43:33.856 293:pos-tag                INFO     ********************
2023-05-29 20:43:33.857 294:pos-tag                INFO     Best f1:0.357
2023-05-29 20:43:33.857 295:pos-tag                INFO     ********************
2023-05-29 20:43:35.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:43:35.984 315:pos-tag                INFO     ********************
2023-05-29 20:43:35.984 316:pos-tag                INFO     Best MCC:0.8313
2023-05-29 20:43:35.984 317:pos-tag                INFO     ********************
2023-05-29 20:43:38.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:43:39.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:43:39.641 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:43:39.641 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:43:46.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:43:46.176 401:pos-tag                INFO     eval_acc = 0.8518
2023-05-29 20:43:46.176 401:pos-tag                INFO     eval_f1 = 0.378
2023-05-29 20:43:46.177 401:pos-tag                INFO     eval_mcc = 0.842
2023-05-29 20:43:46.177 401:pos-tag                INFO     eval_precision = 0.4693
2023-05-29 20:43:46.177 401:pos-tag                INFO     eval_recall = 0.3516
2023-05-29 20:43:46.177 293:pos-tag                INFO     ********************
2023-05-29 20:43:46.177 294:pos-tag                INFO     Best f1:0.378
2023-05-29 20:43:46.177 295:pos-tag                INFO     ********************
2023-05-29 20:43:48.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:43:48.305 315:pos-tag                INFO     ********************
2023-05-29 20:43:48.306 316:pos-tag                INFO     Best MCC:0.842
2023-05-29 20:43:48.306 317:pos-tag                INFO     ********************
2023-05-29 20:43:50.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:43:51.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:43:51.622 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:43:51.622 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:43:58.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:43:58.148 401:pos-tag                INFO     eval_acc = 0.8604
2023-05-29 20:43:58.148 401:pos-tag                INFO     eval_f1 = 0.3926
2023-05-29 20:43:58.149 401:pos-tag                INFO     eval_mcc = 0.8512
2023-05-29 20:43:58.149 401:pos-tag                INFO     eval_precision = 0.4815
2023-05-29 20:43:58.149 401:pos-tag                INFO     eval_recall = 0.367
2023-05-29 20:43:58.149 293:pos-tag                INFO     ********************
2023-05-29 20:43:58.149 294:pos-tag                INFO     Best f1:0.3926
2023-05-29 20:43:58.149 295:pos-tag                INFO     ********************
2023-05-29 20:44:00.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:44:00.275 315:pos-tag                INFO     ********************
2023-05-29 20:44:00.276 316:pos-tag                INFO     Best MCC:0.8512
2023-05-29 20:44:00.276 317:pos-tag                INFO     ********************
2023-05-29 20:44:02.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:44:03.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:44:03.980 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:44:03.980 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:44:10.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:44:10.541 401:pos-tag                INFO     eval_acc = 0.8667
2023-05-29 20:44:10.541 401:pos-tag                INFO     eval_f1 = 0.4104
2023-05-29 20:44:10.541 401:pos-tag                INFO     eval_mcc = 0.858
2023-05-29 20:44:10.541 401:pos-tag                INFO     eval_precision = 0.5006
2023-05-29 20:44:10.541 401:pos-tag                INFO     eval_recall = 0.3828
2023-05-29 20:44:10.541 293:pos-tag                INFO     ********************
2023-05-29 20:44:10.542 294:pos-tag                INFO     Best f1:0.4104
2023-05-29 20:44:10.542 295:pos-tag                INFO     ********************
2023-05-29 20:44:12.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:44:12.659 315:pos-tag                INFO     ********************
2023-05-29 20:44:12.659 316:pos-tag                INFO     Best MCC:0.858
2023-05-29 20:44:12.659 317:pos-tag                INFO     ********************
2023-05-29 20:44:14.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:44:16.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:44:16.389 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:44:16.390 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:44:22.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:44:22.940 401:pos-tag                INFO     eval_acc = 0.8727
2023-05-29 20:44:22.940 401:pos-tag                INFO     eval_f1 = 0.4262
2023-05-29 20:44:22.941 401:pos-tag                INFO     eval_mcc = 0.8644
2023-05-29 20:44:22.941 401:pos-tag                INFO     eval_precision = 0.5212
2023-05-29 20:44:22.941 401:pos-tag                INFO     eval_recall = 0.3971
2023-05-29 20:44:22.941 293:pos-tag                INFO     ********************
2023-05-29 20:44:22.941 294:pos-tag                INFO     Best f1:0.4262
2023-05-29 20:44:22.941 295:pos-tag                INFO     ********************
2023-05-29 20:44:25.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:44:25.088 315:pos-tag                INFO     ********************
2023-05-29 20:44:25.088 316:pos-tag                INFO     Best MCC:0.8644
2023-05-29 20:44:25.088 317:pos-tag                INFO     ********************
2023-05-29 20:44:27.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:44:28.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:44:28.792 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:44:28.792 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:44:35.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:44:35.347 401:pos-tag                INFO     eval_acc = 0.8778
2023-05-29 20:44:35.347 401:pos-tag                INFO     eval_f1 = 0.4453
2023-05-29 20:44:35.347 401:pos-tag                INFO     eval_mcc = 0.8699
2023-05-29 20:44:35.348 401:pos-tag                INFO     eval_precision = 0.5407
2023-05-29 20:44:35.348 401:pos-tag                INFO     eval_recall = 0.414
2023-05-29 20:44:35.348 293:pos-tag                INFO     ********************
2023-05-29 20:44:35.348 294:pos-tag                INFO     Best f1:0.4453
2023-05-29 20:44:35.348 295:pos-tag                INFO     ********************
2023-05-29 20:44:37.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:44:37.516 315:pos-tag                INFO     ********************
2023-05-29 20:44:37.516 316:pos-tag                INFO     Best MCC:0.8699
2023-05-29 20:44:37.516 317:pos-tag                INFO     ********************
2023-05-29 20:44:39.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:44:41.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:44:41.139 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:44:41.139 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:44:47.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:44:47.692 401:pos-tag                INFO     eval_acc = 0.8827
2023-05-29 20:44:47.693 401:pos-tag                INFO     eval_f1 = 0.4558
2023-05-29 20:44:47.693 401:pos-tag                INFO     eval_mcc = 0.875
2023-05-29 20:44:47.693 401:pos-tag                INFO     eval_precision = 0.5488
2023-05-29 20:44:47.693 401:pos-tag                INFO     eval_recall = 0.4261
2023-05-29 20:44:47.693 293:pos-tag                INFO     ********************
2023-05-29 20:44:47.693 294:pos-tag                INFO     Best f1:0.4558
2023-05-29 20:44:47.693 295:pos-tag                INFO     ********************
2023-05-29 20:44:49.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:44:49.794 315:pos-tag                INFO     ********************
2023-05-29 20:44:49.794 316:pos-tag                INFO     Best MCC:0.875
2023-05-29 20:44:49.794 317:pos-tag                INFO     ********************
2023-05-29 20:44:51.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:44:53.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:44:53.461 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:44:53.461 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:45:00.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:45:00.194 401:pos-tag                INFO     eval_acc = 0.8869
2023-05-29 20:45:00.195 401:pos-tag                INFO     eval_f1 = 0.4673
2023-05-29 20:45:00.195 401:pos-tag                INFO     eval_mcc = 0.8796
2023-05-29 20:45:00.195 401:pos-tag                INFO     eval_precision = 0.5453
2023-05-29 20:45:00.195 401:pos-tag                INFO     eval_recall = 0.4398
2023-05-29 20:45:00.195 293:pos-tag                INFO     ********************
2023-05-29 20:45:00.195 294:pos-tag                INFO     Best f1:0.4673
2023-05-29 20:45:00.195 295:pos-tag                INFO     ********************
2023-05-29 20:45:02.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:45:02.307 315:pos-tag                INFO     ********************
2023-05-29 20:45:02.308 316:pos-tag                INFO     Best MCC:0.8796
2023-05-29 20:45:02.308 317:pos-tag                INFO     ********************
2023-05-29 20:45:04.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:45:05.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:45:05.929 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:45:05.929 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:45:12.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:45:12.487 401:pos-tag                INFO     eval_acc = 0.891
2023-05-29 20:45:12.487 401:pos-tag                INFO     eval_f1 = 0.4745
2023-05-29 20:45:12.487 401:pos-tag                INFO     eval_mcc = 0.8839
2023-05-29 20:45:12.487 401:pos-tag                INFO     eval_precision = 0.5567
2023-05-29 20:45:12.487 401:pos-tag                INFO     eval_recall = 0.4471
2023-05-29 20:45:12.487 293:pos-tag                INFO     ********************
2023-05-29 20:45:12.487 294:pos-tag                INFO     Best f1:0.4745
2023-05-29 20:45:12.487 295:pos-tag                INFO     ********************
2023-05-29 20:45:14.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:45:14.643 315:pos-tag                INFO     ********************
2023-05-29 20:45:14.643 316:pos-tag                INFO     Best MCC:0.8839
2023-05-29 20:45:14.643 317:pos-tag                INFO     ********************
2023-05-29 20:45:16.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:45:18.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:45:18.319 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:45:18.319 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:45:24.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:45:24.907 401:pos-tag                INFO     eval_acc = 0.8937
2023-05-29 20:45:24.907 401:pos-tag                INFO     eval_f1 = 0.4809
2023-05-29 20:45:24.907 401:pos-tag                INFO     eval_mcc = 0.8868
2023-05-29 20:45:24.907 401:pos-tag                INFO     eval_precision = 0.5582
2023-05-29 20:45:24.907 401:pos-tag                INFO     eval_recall = 0.454
2023-05-29 20:45:24.907 293:pos-tag                INFO     ********************
2023-05-29 20:45:24.907 294:pos-tag                INFO     Best f1:0.4809
2023-05-29 20:45:24.907 295:pos-tag                INFO     ********************
2023-05-29 20:45:27.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:45:27.034 315:pos-tag                INFO     ********************
2023-05-29 20:45:27.035 316:pos-tag                INFO     Best MCC:0.8868
2023-05-29 20:45:27.035 317:pos-tag                INFO     ********************
2023-05-29 20:45:29.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:45:30.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:45:30.772 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:45:30.772 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:45:37.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:45:37.343 401:pos-tag                INFO     eval_acc = 0.8969
2023-05-29 20:45:37.343 401:pos-tag                INFO     eval_f1 = 0.4975
2023-05-29 20:45:37.343 401:pos-tag                INFO     eval_mcc = 0.8902
2023-05-29 20:45:37.343 401:pos-tag                INFO     eval_precision = 0.5704
2023-05-29 20:45:37.344 401:pos-tag                INFO     eval_recall = 0.4714
2023-05-29 20:45:37.344 293:pos-tag                INFO     ********************
2023-05-29 20:45:37.344 294:pos-tag                INFO     Best f1:0.4975
2023-05-29 20:45:37.344 295:pos-tag                INFO     ********************
2023-05-29 20:45:39.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:45:39.514 315:pos-tag                INFO     ********************
2023-05-29 20:45:39.514 316:pos-tag                INFO     Best MCC:0.8902
2023-05-29 20:45:39.514 317:pos-tag                INFO     ********************
2023-05-29 20:45:41.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:45:43.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:45:43.177 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:45:43.177 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:45:49.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:45:49.707 401:pos-tag                INFO     eval_acc = 0.8995
2023-05-29 20:45:49.708 401:pos-tag                INFO     eval_f1 = 0.5098
2023-05-29 20:45:49.708 401:pos-tag                INFO     eval_mcc = 0.893
2023-05-29 20:45:49.708 401:pos-tag                INFO     eval_precision = 0.5918
2023-05-29 20:45:49.708 401:pos-tag                INFO     eval_recall = 0.483
2023-05-29 20:45:49.708 293:pos-tag                INFO     ********************
2023-05-29 20:45:49.708 294:pos-tag                INFO     Best f1:0.5098
2023-05-29 20:45:49.708 295:pos-tag                INFO     ********************
2023-05-29 20:45:51.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:45:51.836 315:pos-tag                INFO     ********************
2023-05-29 20:45:51.837 316:pos-tag                INFO     Best MCC:0.893
2023-05-29 20:45:51.837 317:pos-tag                INFO     ********************
2023-05-29 20:45:54.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:45:55.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:45:55.549 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:45:55.549 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:46:02.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:46:02.096 401:pos-tag                INFO     eval_acc = 0.9016
2023-05-29 20:46:02.096 401:pos-tag                INFO     eval_f1 = 0.5155
2023-05-29 20:46:02.097 401:pos-tag                INFO     eval_mcc = 0.8952
2023-05-29 20:46:02.097 401:pos-tag                INFO     eval_precision = 0.602
2023-05-29 20:46:02.097 401:pos-tag                INFO     eval_recall = 0.4882
2023-05-29 20:46:02.097 293:pos-tag                INFO     ********************
2023-05-29 20:46:02.097 294:pos-tag                INFO     Best f1:0.5155
2023-05-29 20:46:02.097 295:pos-tag                INFO     ********************
2023-05-29 20:46:04.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:46:04.208 315:pos-tag                INFO     ********************
2023-05-29 20:46:04.209 316:pos-tag                INFO     Best MCC:0.8952
2023-05-29 20:46:04.209 317:pos-tag                INFO     ********************
2023-05-29 20:46:06.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:46:07.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:46:07.965 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:46:07.965 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:46:14.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:46:14.625 401:pos-tag                INFO     eval_acc = 0.9031
2023-05-29 20:46:14.625 401:pos-tag                INFO     eval_f1 = 0.5207
2023-05-29 20:46:14.625 401:pos-tag                INFO     eval_mcc = 0.8968
2023-05-29 20:46:14.625 401:pos-tag                INFO     eval_precision = 0.6036
2023-05-29 20:46:14.625 401:pos-tag                INFO     eval_recall = 0.4931
2023-05-29 20:46:14.625 293:pos-tag                INFO     ********************
2023-05-29 20:46:14.625 294:pos-tag                INFO     Best f1:0.5207
2023-05-29 20:46:14.626 295:pos-tag                INFO     ********************
2023-05-29 20:46:16.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:46:16.875 315:pos-tag                INFO     ********************
2023-05-29 20:46:16.875 316:pos-tag                INFO     Best MCC:0.8968
2023-05-29 20:46:16.875 317:pos-tag                INFO     ********************
2023-05-29 20:46:19.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:46:20.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:46:20.593 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:46:20.593 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:46:27.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:46:27.354 401:pos-tag                INFO     eval_acc = 0.905
2023-05-29 20:46:27.354 401:pos-tag                INFO     eval_f1 = 0.5282
2023-05-29 20:46:27.354 401:pos-tag                INFO     eval_mcc = 0.8989
2023-05-29 20:46:27.354 401:pos-tag                INFO     eval_precision = 0.6024
2023-05-29 20:46:27.354 401:pos-tag                INFO     eval_recall = 0.5014
