2023-01-16 20:02:26.957 669:pos-tag                DEBUG  main message
2023-01-16 20:02:40.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:02:40.273 401:pos-tag                INFO     eval_acc = 0.007
2023-01-16 20:02:40.273 401:pos-tag                INFO     eval_f1 = 0.0017
2023-01-16 20:02:40.273 401:pos-tag                INFO     eval_mcc = 0.0023
2023-01-16 20:02:40.273 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-16 20:02:40.273 401:pos-tag                INFO     eval_recall = 0.0018
2023-01-16 20:02:40.274 293:pos-tag                INFO     ********************
2023-01-16 20:02:40.274 294:pos-tag                INFO     Best f1:0.0017
2023-01-16 20:02:40.274 295:pos-tag                INFO     ********************
2023-01-16 20:02:40.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:02:40.956 315:pos-tag                INFO     ********************
2023-01-16 20:02:40.956 316:pos-tag                INFO     Best MCC:0.0023
2023-01-16 20:02:40.956 317:pos-tag                INFO     ********************
2023-01-16 20:02:41.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:02:42.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:02:42.398 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:02:42.399 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:02:47.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:02:47.158 401:pos-tag                INFO     eval_acc = 0.0078
2023-01-16 20:02:47.158 401:pos-tag                INFO     eval_f1 = 0.0018
2023-01-16 20:02:47.159 401:pos-tag                INFO     eval_mcc = 0.0028
2023-01-16 20:02:47.159 401:pos-tag                INFO     eval_precision = 0.0038
2023-01-16 20:02:47.159 401:pos-tag                INFO     eval_recall = 0.002
2023-01-16 20:02:47.159 293:pos-tag                INFO     ********************
2023-01-16 20:02:47.159 294:pos-tag                INFO     Best f1:0.0018
2023-01-16 20:02:47.159 295:pos-tag                INFO     ********************
2023-01-16 20:02:48.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:02:48.146 315:pos-tag                INFO     ********************
2023-01-16 20:02:48.147 316:pos-tag                INFO     Best MCC:0.0028
2023-01-16 20:02:48.147 317:pos-tag                INFO     ********************
2023-01-16 20:02:49.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:02:50.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:02:50.090 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:02:50.091 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:02:54.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:02:54.852 401:pos-tag                INFO     eval_acc = 0.0105
2023-01-16 20:02:54.852 401:pos-tag                INFO     eval_f1 = 0.0022
2023-01-16 20:02:54.852 401:pos-tag                INFO     eval_mcc = 0.005
2023-01-16 20:02:54.852 401:pos-tag                INFO     eval_precision = 0.0046
2023-01-16 20:02:54.852 401:pos-tag                INFO     eval_recall = 0.0024
2023-01-16 20:02:54.852 293:pos-tag                INFO     ********************
2023-01-16 20:02:54.852 294:pos-tag                INFO     Best f1:0.0022
2023-01-16 20:02:54.852 295:pos-tag                INFO     ********************
2023-01-16 20:02:56.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:02:56.135 315:pos-tag                INFO     ********************
2023-01-16 20:02:56.135 316:pos-tag                INFO     Best MCC:0.005
2023-01-16 20:02:56.135 317:pos-tag                INFO     ********************
2023-01-16 20:02:57.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:02:58.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:02:58.490 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:02:58.490 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:03:03.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:03:03.243 401:pos-tag                INFO     eval_acc = 0.015
2023-01-16 20:03:03.244 401:pos-tag                INFO     eval_f1 = 0.0027
2023-01-16 20:03:03.244 401:pos-tag                INFO     eval_mcc = 0.008
2023-01-16 20:03:03.244 401:pos-tag                INFO     eval_precision = 0.0051
2023-01-16 20:03:03.244 401:pos-tag                INFO     eval_recall = 0.003
2023-01-16 20:03:03.244 293:pos-tag                INFO     ********************
2023-01-16 20:03:03.244 294:pos-tag                INFO     Best f1:0.0027
2023-01-16 20:03:03.244 295:pos-tag                INFO     ********************
2023-01-16 20:03:04.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:03:04.218 315:pos-tag                INFO     ********************
2023-01-16 20:03:04.219 316:pos-tag                INFO     Best MCC:0.008
2023-01-16 20:03:04.219 317:pos-tag                INFO     ********************
2023-01-16 20:03:05.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:03:05.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:03:05.955 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:03:05.955 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:03:10.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:03:10.711 401:pos-tag                INFO     eval_acc = 0.0234
2023-01-16 20:03:10.711 401:pos-tag                INFO     eval_f1 = 0.0036
2023-01-16 20:03:10.711 401:pos-tag                INFO     eval_mcc = 0.0147
2023-01-16 20:03:10.711 401:pos-tag                INFO     eval_precision = 0.0065
2023-01-16 20:03:10.711 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-16 20:03:10.712 293:pos-tag                INFO     ********************
2023-01-16 20:03:10.712 294:pos-tag                INFO     Best f1:0.0036
2023-01-16 20:03:10.712 295:pos-tag                INFO     ********************
2023-01-16 20:03:11.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:03:11.709 315:pos-tag                INFO     ********************
2023-01-16 20:03:11.709 316:pos-tag                INFO     Best MCC:0.0147
2023-01-16 20:03:11.709 317:pos-tag                INFO     ********************
2023-01-16 20:03:12.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:03:13.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:03:13.490 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:03:13.490 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:03:18.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:03:18.244 401:pos-tag                INFO     eval_acc = 0.0333
2023-01-16 20:03:18.244 401:pos-tag                INFO     eval_f1 = 0.0046
2023-01-16 20:03:18.244 401:pos-tag                INFO     eval_mcc = 0.0226
2023-01-16 20:03:18.244 401:pos-tag                INFO     eval_precision = 0.0077
2023-01-16 20:03:18.244 401:pos-tag                INFO     eval_recall = 0.0057
2023-01-16 20:03:18.244 293:pos-tag                INFO     ********************
2023-01-16 20:03:18.245 294:pos-tag                INFO     Best f1:0.0046
2023-01-16 20:03:18.245 295:pos-tag                INFO     ********************
2023-01-16 20:03:19.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:03:19.480 315:pos-tag                INFO     ********************
2023-01-16 20:03:19.480 316:pos-tag                INFO     Best MCC:0.0226
2023-01-16 20:03:19.480 317:pos-tag                INFO     ********************
2023-01-16 20:03:21.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:03:21.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:03:21.803 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:03:21.803 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:03:26.553 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:03:26.553 401:pos-tag                INFO     eval_acc = 0.0473
2023-01-16 20:03:26.553 401:pos-tag                INFO     eval_f1 = 0.0065
2023-01-16 20:03:26.553 401:pos-tag                INFO     eval_mcc = 0.0344
2023-01-16 20:03:26.553 401:pos-tag                INFO     eval_precision = 0.0128
2023-01-16 20:03:26.553 401:pos-tag                INFO     eval_recall = 0.0082
2023-01-16 20:03:26.553 293:pos-tag                INFO     ********************
2023-01-16 20:03:26.554 294:pos-tag                INFO     Best f1:0.0065
2023-01-16 20:03:26.554 295:pos-tag                INFO     ********************
2023-01-16 20:03:27.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:03:27.840 315:pos-tag                INFO     ********************
2023-01-16 20:03:27.841 316:pos-tag                INFO     Best MCC:0.0344
2023-01-16 20:03:27.841 317:pos-tag                INFO     ********************
2023-01-16 20:03:28.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:03:29.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:03:29.563 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:03:29.564 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:03:34.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:03:34.319 401:pos-tag                INFO     eval_acc = 0.0717
2023-01-16 20:03:34.319 401:pos-tag                INFO     eval_f1 = 0.0102
2023-01-16 20:03:34.319 401:pos-tag                INFO     eval_mcc = 0.0566
2023-01-16 20:03:34.319 401:pos-tag                INFO     eval_precision = 0.0174
2023-01-16 20:03:34.319 401:pos-tag                INFO     eval_recall = 0.0131
2023-01-16 20:03:34.319 293:pos-tag                INFO     ********************
2023-01-16 20:03:34.319 294:pos-tag                INFO     Best f1:0.0102
2023-01-16 20:03:34.319 295:pos-tag                INFO     ********************
2023-01-16 20:03:35.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:03:35.301 315:pos-tag                INFO     ********************
2023-01-16 20:03:35.302 316:pos-tag                INFO     Best MCC:0.0566
2023-01-16 20:03:35.302 317:pos-tag                INFO     ********************
2023-01-16 20:03:36.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:03:37.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:03:37.029 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:03:37.029 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:03:41.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:03:41.779 401:pos-tag                INFO     eval_acc = 0.1091
2023-01-16 20:03:41.779 401:pos-tag                INFO     eval_f1 = 0.0187
2023-01-16 20:03:41.779 401:pos-tag                INFO     eval_mcc = 0.093
2023-01-16 20:03:41.779 401:pos-tag                INFO     eval_precision = 0.0264
2023-01-16 20:03:41.779 401:pos-tag                INFO     eval_recall = 0.0238
2023-01-16 20:03:41.779 293:pos-tag                INFO     ********************
2023-01-16 20:03:41.779 294:pos-tag                INFO     Best f1:0.0187
2023-01-16 20:03:41.779 295:pos-tag                INFO     ********************
2023-01-16 20:03:42.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:03:42.764 315:pos-tag                INFO     ********************
2023-01-16 20:03:42.765 316:pos-tag                INFO     Best MCC:0.093
2023-01-16 20:03:42.765 317:pos-tag                INFO     ********************
2023-01-16 20:03:43.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:03:44.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:03:44.479 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:03:44.480 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:03:49.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:03:49.235 401:pos-tag                INFO     eval_acc = 0.1513
2023-01-16 20:03:49.235 401:pos-tag                INFO     eval_f1 = 0.0273
2023-01-16 20:03:49.236 401:pos-tag                INFO     eval_mcc = 0.1351
2023-01-16 20:03:49.236 401:pos-tag                INFO     eval_precision = 0.0339
2023-01-16 20:03:49.236 401:pos-tag                INFO     eval_recall = 0.0357
2023-01-16 20:03:49.236 293:pos-tag                INFO     ********************
2023-01-16 20:03:49.236 294:pos-tag                INFO     Best f1:0.0273
2023-01-16 20:03:49.236 295:pos-tag                INFO     ********************
2023-01-16 20:03:50.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:03:50.484 315:pos-tag                INFO     ********************
2023-01-16 20:03:50.484 316:pos-tag                INFO     Best MCC:0.1351
2023-01-16 20:03:50.485 317:pos-tag                INFO     ********************
2023-01-16 20:03:51.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:03:52.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:03:52.745 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:03:52.745 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:03:57.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:03:57.488 401:pos-tag                INFO     eval_acc = 0.2017
2023-01-16 20:03:57.488 401:pos-tag                INFO     eval_f1 = 0.036
2023-01-16 20:03:57.488 401:pos-tag                INFO     eval_mcc = 0.1861
2023-01-16 20:03:57.489 401:pos-tag                INFO     eval_precision = 0.0486
2023-01-16 20:03:57.489 401:pos-tag                INFO     eval_recall = 0.0466
2023-01-16 20:03:57.489 293:pos-tag                INFO     ********************
2023-01-16 20:03:57.489 294:pos-tag                INFO     Best f1:0.036
2023-01-16 20:03:57.489 295:pos-tag                INFO     ********************
2023-01-16 20:03:58.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:03:58.791 315:pos-tag                INFO     ********************
2023-01-16 20:03:58.791 316:pos-tag                INFO     Best MCC:0.1861
2023-01-16 20:03:58.791 317:pos-tag                INFO     ********************
2023-01-16 20:04:00.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:04:01.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:04:01.021 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:04:01.021 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:04:05.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:04:05.760 401:pos-tag                INFO     eval_acc = 0.25
2023-01-16 20:04:05.760 401:pos-tag                INFO     eval_f1 = 0.0453
2023-01-16 20:04:05.760 401:pos-tag                INFO     eval_mcc = 0.2348
2023-01-16 20:04:05.760 401:pos-tag                INFO     eval_precision = 0.0568
2023-01-16 20:04:05.760 401:pos-tag                INFO     eval_recall = 0.0571
2023-01-16 20:04:05.760 293:pos-tag                INFO     ********************
2023-01-16 20:04:05.760 294:pos-tag                INFO     Best f1:0.0453
2023-01-16 20:04:05.760 295:pos-tag                INFO     ********************
2023-01-16 20:04:06.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:04:06.748 315:pos-tag                INFO     ********************
2023-01-16 20:04:06.748 316:pos-tag                INFO     Best MCC:0.2348
2023-01-16 20:04:06.748 317:pos-tag                INFO     ********************
2023-01-16 20:04:07.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:04:08.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:04:08.390 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:04:08.390 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:04:13.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:04:13.134 401:pos-tag                INFO     eval_acc = 0.2946
2023-01-16 20:04:13.134 401:pos-tag                INFO     eval_f1 = 0.0534
2023-01-16 20:04:13.134 401:pos-tag                INFO     eval_mcc = 0.2797
2023-01-16 20:04:13.134 401:pos-tag                INFO     eval_precision = 0.0644
2023-01-16 20:04:13.134 401:pos-tag                INFO     eval_recall = 0.0659
2023-01-16 20:04:13.134 293:pos-tag                INFO     ********************
2023-01-16 20:04:13.134 294:pos-tag                INFO     Best f1:0.0534
2023-01-16 20:04:13.134 295:pos-tag                INFO     ********************
2023-01-16 20:04:14.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:04:14.561 315:pos-tag                INFO     ********************
2023-01-16 20:04:14.561 316:pos-tag                INFO     Best MCC:0.2797
2023-01-16 20:04:14.561 317:pos-tag                INFO     ********************
2023-01-16 20:04:15.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:04:16.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:04:16.793 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:04:16.793 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:04:21.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:04:21.531 401:pos-tag                INFO     eval_acc = 0.3296
2023-01-16 20:04:21.531 401:pos-tag                INFO     eval_f1 = 0.0603
2023-01-16 20:04:21.531 401:pos-tag                INFO     eval_mcc = 0.3148
2023-01-16 20:04:21.531 401:pos-tag                INFO     eval_precision = 0.0713
2023-01-16 20:04:21.531 401:pos-tag                INFO     eval_recall = 0.0738
2023-01-16 20:04:21.531 293:pos-tag                INFO     ********************
2023-01-16 20:04:21.532 294:pos-tag                INFO     Best f1:0.0603
2023-01-16 20:04:21.532 295:pos-tag                INFO     ********************
2023-01-16 20:04:22.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:04:22.513 315:pos-tag                INFO     ********************
2023-01-16 20:04:22.514 316:pos-tag                INFO     Best MCC:0.3148
2023-01-16 20:04:22.514 317:pos-tag                INFO     ********************
2023-01-16 20:04:23.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:04:24.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:04:24.247 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:04:24.248 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:04:28.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:04:28.988 401:pos-tag                INFO     eval_acc = 0.3556
2023-01-16 20:04:28.988 401:pos-tag                INFO     eval_f1 = 0.0656
2023-01-16 20:04:28.988 401:pos-tag                INFO     eval_mcc = 0.3404
2023-01-16 20:04:28.988 401:pos-tag                INFO     eval_precision = 0.0774
2023-01-16 20:04:28.988 401:pos-tag                INFO     eval_recall = 0.0791
2023-01-16 20:04:28.989 293:pos-tag                INFO     ********************
2023-01-16 20:04:28.989 294:pos-tag                INFO     Best f1:0.0656
2023-01-16 20:04:28.989 295:pos-tag                INFO     ********************
2023-01-16 20:04:30.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:04:30.294 315:pos-tag                INFO     ********************
2023-01-16 20:04:30.295 316:pos-tag                INFO     Best MCC:0.3404
2023-01-16 20:04:30.295 317:pos-tag                INFO     ********************
2023-01-16 20:04:31.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:04:32.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:04:32.521 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:04:32.521 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:04:37.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:04:37.261 401:pos-tag                INFO     eval_acc = 0.3763
2023-01-16 20:04:37.261 401:pos-tag                INFO     eval_f1 = 0.0725
2023-01-16 20:04:37.261 401:pos-tag                INFO     eval_mcc = 0.3614
2023-01-16 20:04:37.261 401:pos-tag                INFO     eval_precision = 0.0879
2023-01-16 20:04:37.261 401:pos-tag                INFO     eval_recall = 0.0858
2023-01-16 20:04:37.262 293:pos-tag                INFO     ********************
2023-01-16 20:04:37.262 294:pos-tag                INFO     Best f1:0.0725
2023-01-16 20:04:37.262 295:pos-tag                INFO     ********************
2023-01-16 20:04:38.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:04:38.229 315:pos-tag                INFO     ********************
2023-01-16 20:04:38.229 316:pos-tag                INFO     Best MCC:0.3614
2023-01-16 20:04:38.230 317:pos-tag                INFO     ********************
2023-01-16 20:04:39.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:04:40.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:04:40.082 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:04:40.082 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:04:44.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:04:44.820 401:pos-tag                INFO     eval_acc = 0.3956
2023-01-16 20:04:44.820 401:pos-tag                INFO     eval_f1 = 0.0782
2023-01-16 20:04:44.820 401:pos-tag                INFO     eval_mcc = 0.3807
2023-01-16 20:04:44.820 401:pos-tag                INFO     eval_precision = 0.0988
2023-01-16 20:04:44.820 401:pos-tag                INFO     eval_recall = 0.0909
2023-01-16 20:04:44.820 293:pos-tag                INFO     ********************
2023-01-16 20:04:44.820 294:pos-tag                INFO     Best f1:0.0782
2023-01-16 20:04:44.820 295:pos-tag                INFO     ********************
2023-01-16 20:04:46.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:04:46.197 315:pos-tag                INFO     ********************
2023-01-16 20:04:46.198 316:pos-tag                INFO     Best MCC:0.3807
2023-01-16 20:04:46.198 317:pos-tag                INFO     ********************
2023-01-16 20:04:47.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:04:48.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:04:48.466 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:04:48.466 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:04:53.207 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:04:53.207 401:pos-tag                INFO     eval_acc = 0.4125
2023-01-16 20:04:53.207 401:pos-tag                INFO     eval_f1 = 0.0853
2023-01-16 20:04:53.207 401:pos-tag                INFO     eval_mcc = 0.3979
2023-01-16 20:04:53.207 401:pos-tag                INFO     eval_precision = 0.1065
2023-01-16 20:04:53.207 401:pos-tag                INFO     eval_recall = 0.0975
2023-01-16 20:04:53.207 293:pos-tag                INFO     ********************
2023-01-16 20:04:53.207 294:pos-tag                INFO     Best f1:0.0853
2023-01-16 20:04:53.207 295:pos-tag                INFO     ********************
2023-01-16 20:04:54.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:04:54.196 315:pos-tag                INFO     ********************
2023-01-16 20:04:54.196 316:pos-tag                INFO     Best MCC:0.3979
2023-01-16 20:04:54.196 317:pos-tag                INFO     ********************
2023-01-16 20:04:55.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:04:55.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:04:55.674 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:04:55.674 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:05:00.413 399:pos-tag                INFO   ***** Eval results *****
