2023-01-15 16:20:07.793 669:pos-tag                DEBUG  main message
2023-01-15 16:22:26.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:22:26.450 315:pos-tag                INFO     ********************
2023-01-15 16:22:26.450 316:pos-tag                INFO     Best MCC:0.5393
2023-01-15 16:22:26.451 317:pos-tag                INFO     ********************
2023-01-15 16:22:30.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:22:31.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:22:31.757 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:22:31.757 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:22:35.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:22:35.140 401:pos-tag                INFO     eval_acc = 0.5718
2023-01-15 16:22:35.140 401:pos-tag                INFO     eval_f1 = 0.1764
2023-01-15 16:22:35.140 401:pos-tag                INFO     eval_mcc = 0.5465
2023-01-15 16:22:35.141 401:pos-tag                INFO     eval_precision = 0.2297
2023-01-15 16:22:35.141 401:pos-tag                INFO     eval_recall = 0.1703
2023-01-15 16:22:35.141 293:pos-tag                INFO     ********************
2023-01-15 16:22:35.141 294:pos-tag                INFO     Best f1:0.1764
2023-01-15 16:22:35.141 295:pos-tag                INFO     ********************
2023-01-15 16:22:36.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:22:36.286 315:pos-tag                INFO     ********************
2023-01-15 16:22:36.287 316:pos-tag                INFO     Best MCC:0.5465
2023-01-15 16:22:36.287 317:pos-tag                INFO     ********************
2023-01-15 16:22:43.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:22:44.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:22:45.618 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:22:45.619 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:22:49.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:22:49.004 401:pos-tag                INFO     eval_acc = 0.5735
2023-01-15 16:22:49.004 401:pos-tag                INFO     eval_f1 = 0.1768
2023-01-15 16:22:49.004 401:pos-tag                INFO     eval_mcc = 0.5484
2023-01-15 16:22:49.004 401:pos-tag                INFO     eval_precision = 0.232
2023-01-15 16:22:49.004 401:pos-tag                INFO     eval_recall = 0.17
2023-01-15 16:22:49.004 293:pos-tag                INFO     ********************
2023-01-15 16:22:49.004 294:pos-tag                INFO     Best f1:0.1768
2023-01-15 16:22:49.004 295:pos-tag                INFO     ********************
2023-01-15 16:22:50.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:22:50.306 315:pos-tag                INFO     ********************
2023-01-15 16:22:50.306 316:pos-tag                INFO     Best MCC:0.5484
2023-01-15 16:22:50.306 317:pos-tag                INFO     ********************
2023-01-15 16:22:56.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:22:57.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:22:57.761 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:22:57.761 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:23:01.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:23:01.140 401:pos-tag                INFO     eval_acc = 0.577
2023-01-15 16:23:01.140 401:pos-tag                INFO     eval_f1 = 0.1797
2023-01-15 16:23:01.140 401:pos-tag                INFO     eval_mcc = 0.5528
2023-01-15 16:23:01.140 401:pos-tag                INFO     eval_precision = 0.2402
2023-01-15 16:23:01.140 401:pos-tag                INFO     eval_recall = 0.1718
2023-01-15 16:23:01.140 293:pos-tag                INFO     ********************
2023-01-15 16:23:01.141 294:pos-tag                INFO     Best f1:0.1797
2023-01-15 16:23:01.141 295:pos-tag                INFO     ********************
2023-01-15 16:23:05.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:23:05.638 315:pos-tag                INFO     ********************
2023-01-15 16:23:05.638 316:pos-tag                INFO     Best MCC:0.5528
2023-01-15 16:23:05.639 317:pos-tag                INFO     ********************
2023-01-15 16:23:10.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:23:10.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:23:10.874 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:23:10.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:23:14.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:23:14.255 401:pos-tag                INFO     eval_acc = 0.5835
2023-01-15 16:23:14.255 401:pos-tag                INFO     eval_f1 = 0.1871
2023-01-15 16:23:14.255 401:pos-tag                INFO     eval_mcc = 0.5604
2023-01-15 16:23:14.256 401:pos-tag                INFO     eval_precision = 0.2545
2023-01-15 16:23:14.256 401:pos-tag                INFO     eval_recall = 0.178
2023-01-15 16:23:14.256 293:pos-tag                INFO     ********************
2023-01-15 16:23:14.256 294:pos-tag                INFO     Best f1:0.1871
2023-01-15 16:23:14.256 295:pos-tag                INFO     ********************
2023-01-15 16:23:15.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:23:15.599 315:pos-tag                INFO     ********************
2023-01-15 16:23:15.599 316:pos-tag                INFO     Best MCC:0.5604
2023-01-15 16:23:15.599 317:pos-tag                INFO     ********************
2023-01-15 16:23:22.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:23:22.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:23:22.955 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:23:22.955 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:23:26.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:23:26.328 401:pos-tag                INFO     eval_acc = 0.5898
2023-01-15 16:23:26.328 401:pos-tag                INFO     eval_f1 = 0.194
2023-01-15 16:23:26.328 401:pos-tag                INFO     eval_mcc = 0.5691
2023-01-15 16:23:26.328 401:pos-tag                INFO     eval_precision = 0.2639
2023-01-15 16:23:26.328 401:pos-tag                INFO     eval_recall = 0.1832
2023-01-15 16:23:26.328 293:pos-tag                INFO     ********************
2023-01-15 16:23:26.328 294:pos-tag                INFO     Best f1:0.194
2023-01-15 16:23:26.328 295:pos-tag                INFO     ********************
2023-01-15 16:23:27.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:23:27.690 315:pos-tag                INFO     ********************
2023-01-15 16:23:27.690 316:pos-tag                INFO     Best MCC:0.5691
2023-01-15 16:23:27.690 317:pos-tag                INFO     ********************
2023-01-15 16:23:31.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:23:32.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:23:33.972 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:23:33.972 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:23:37.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:23:37.352 401:pos-tag                INFO     eval_acc = 0.5953
2023-01-15 16:23:37.352 401:pos-tag                INFO     eval_f1 = 0.2174
2023-01-15 16:23:37.352 401:pos-tag                INFO     eval_mcc = 0.575
2023-01-15 16:23:37.352 401:pos-tag                INFO     eval_precision = 0.2691
2023-01-15 16:23:37.353 401:pos-tag                INFO     eval_recall = 0.2052
2023-01-15 16:23:37.353 293:pos-tag                INFO     ********************
2023-01-15 16:23:37.353 294:pos-tag                INFO     Best f1:0.2174
2023-01-15 16:23:37.353 295:pos-tag                INFO     ********************
2023-01-15 16:23:38.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:23:38.693 315:pos-tag                INFO     ********************
2023-01-15 16:23:38.694 316:pos-tag                INFO     Best MCC:0.575
2023-01-15 16:23:38.694 317:pos-tag                INFO     ********************
2023-01-15 16:23:42.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:23:43.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:23:43.556 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:23:43.556 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:23:46.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:23:46.932 401:pos-tag                INFO     eval_acc = 0.5995
2023-01-15 16:23:46.932 401:pos-tag                INFO     eval_f1 = 0.223
2023-01-15 16:23:46.932 401:pos-tag                INFO     eval_mcc = 0.5786
2023-01-15 16:23:46.932 401:pos-tag                INFO     eval_precision = 0.2921
2023-01-15 16:23:46.932 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-15 16:23:46.932 293:pos-tag                INFO     ********************
2023-01-15 16:23:46.932 294:pos-tag                INFO     Best f1:0.223
2023-01-15 16:23:46.932 295:pos-tag                INFO     ********************
2023-01-15 16:23:48.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:23:48.240 315:pos-tag                INFO     ********************
2023-01-15 16:23:48.240 316:pos-tag                INFO     Best MCC:0.5786
2023-01-15 16:23:48.240 317:pos-tag                INFO     ********************
2023-01-15 16:23:52.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:23:52.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:23:54.272 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:23:54.272 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:23:57.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:23:57.653 401:pos-tag                INFO     eval_acc = 0.5998
2023-01-15 16:23:57.653 401:pos-tag                INFO     eval_f1 = 0.227
2023-01-15 16:23:57.653 401:pos-tag                INFO     eval_mcc = 0.5776
2023-01-15 16:23:57.653 401:pos-tag                INFO     eval_precision = 0.2875
2023-01-15 16:23:57.653 401:pos-tag                INFO     eval_recall = 0.2157
2023-01-15 16:23:57.653 293:pos-tag                INFO     ********************
2023-01-15 16:23:57.653 294:pos-tag                INFO     Best f1:0.227
2023-01-15 16:23:57.653 295:pos-tag                INFO     ********************
2023-01-15 16:23:58.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:23:59.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:23:59.463 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:23:59.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:24:02.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:24:02.840 401:pos-tag                INFO     eval_acc = 0.6045
2023-01-15 16:24:02.840 401:pos-tag                INFO     eval_f1 = 0.2316
2023-01-15 16:24:02.840 401:pos-tag                INFO     eval_mcc = 0.5821
2023-01-15 16:24:02.840 401:pos-tag                INFO     eval_precision = 0.2902
2023-01-15 16:24:02.841 401:pos-tag                INFO     eval_recall = 0.2201
2023-01-15 16:24:02.841 293:pos-tag                INFO     ********************
2023-01-15 16:24:02.841 294:pos-tag                INFO     Best f1:0.2316
2023-01-15 16:24:02.841 295:pos-tag                INFO     ********************
2023-01-15 16:24:06.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:24:06.617 315:pos-tag                INFO     ********************
2023-01-15 16:24:06.617 316:pos-tag                INFO     Best MCC:0.5821
2023-01-15 16:24:06.617 317:pos-tag                INFO     ********************
2023-01-15 16:24:10.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:24:11.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:24:11.154 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:24:11.154 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:24:14.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:24:14.529 401:pos-tag                INFO     eval_acc = 0.6058
2023-01-15 16:24:14.529 401:pos-tag                INFO     eval_f1 = 0.2359
2023-01-15 16:24:14.529 401:pos-tag                INFO     eval_mcc = 0.583
2023-01-15 16:24:14.529 401:pos-tag                INFO     eval_precision = 0.2973
2023-01-15 16:24:14.529 401:pos-tag                INFO     eval_recall = 0.2241
2023-01-15 16:24:14.529 293:pos-tag                INFO     ********************
2023-01-15 16:24:14.529 294:pos-tag                INFO     Best f1:0.2359
2023-01-15 16:24:14.529 295:pos-tag                INFO     ********************
2023-01-15 16:24:15.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:24:15.874 315:pos-tag                INFO     ********************
2023-01-15 16:24:15.875 316:pos-tag                INFO     Best MCC:0.583
2023-01-15 16:24:15.875 317:pos-tag                INFO     ********************
2023-01-15 16:24:18.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:24:18.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:24:18.858 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:24:18.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:24:22.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:24:22.235 401:pos-tag                INFO     eval_acc = 0.6097
2023-01-15 16:24:22.235 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-15 16:24:22.235 401:pos-tag                INFO     eval_mcc = 0.5873
2023-01-15 16:24:22.235 401:pos-tag                INFO     eval_precision = 0.3122
2023-01-15 16:24:22.235 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-15 16:24:22.235 293:pos-tag                INFO     ********************
2023-01-15 16:24:22.236 294:pos-tag                INFO     Best f1:0.2436
2023-01-15 16:24:22.236 295:pos-tag                INFO     ********************
2023-01-15 16:24:23.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:24:23.563 315:pos-tag                INFO     ********************
2023-01-15 16:24:23.563 316:pos-tag                INFO     Best MCC:0.5873
2023-01-15 16:24:23.563 317:pos-tag                INFO     ********************
2023-01-15 16:24:25.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:24:26.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:24:26.473 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:24:26.473 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:24:29.850 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:24:29.850 401:pos-tag                INFO     eval_acc = 0.6121
2023-01-15 16:24:29.850 401:pos-tag                INFO     eval_f1 = 0.2428
2023-01-15 16:24:29.850 401:pos-tag                INFO     eval_mcc = 0.5898
2023-01-15 16:24:29.850 401:pos-tag                INFO     eval_precision = 0.3222
2023-01-15 16:24:29.850 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-15 16:24:29.850 315:pos-tag                INFO     ********************
2023-01-15 16:24:29.850 316:pos-tag                INFO     Best MCC:0.5898
2023-01-15 16:24:29.850 317:pos-tag                INFO     ********************
2023-01-15 16:24:31.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:24:32.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:24:32.276 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:24:32.276 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:24:35.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:24:35.655 401:pos-tag                INFO     eval_acc = 0.6134
2023-01-15 16:24:35.655 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-15 16:24:35.655 401:pos-tag                INFO     eval_mcc = 0.5911
2023-01-15 16:24:35.655 401:pos-tag                INFO     eval_precision = 0.3303
2023-01-15 16:24:35.656 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-15 16:24:35.656 293:pos-tag                INFO     ********************
2023-01-15 16:24:35.656 294:pos-tag                INFO     Best f1:0.2448
2023-01-15 16:24:35.656 295:pos-tag                INFO     ********************
2023-01-15 16:24:36.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:24:36.840 315:pos-tag                INFO     ********************
2023-01-15 16:24:36.840 316:pos-tag                INFO     Best MCC:0.5911
2023-01-15 16:24:36.840 317:pos-tag                INFO     ********************
2023-01-15 16:24:40.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:24:41.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:24:42.506 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:24:42.506 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:24:45.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:24:45.890 401:pos-tag                INFO     eval_acc = 0.6131
2023-01-15 16:24:45.890 401:pos-tag                INFO     eval_f1 = 0.246
2023-01-15 16:24:45.890 401:pos-tag                INFO     eval_mcc = 0.591
2023-01-15 16:24:45.890 401:pos-tag                INFO     eval_precision = 0.3348
2023-01-15 16:24:45.890 401:pos-tag                INFO     eval_recall = 0.2316
2023-01-15 16:24:45.890 293:pos-tag                INFO     ********************
2023-01-15 16:24:45.890 294:pos-tag                INFO     Best f1:0.246
2023-01-15 16:24:45.891 295:pos-tag                INFO     ********************
2023-01-15 16:24:46.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:24:47.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:24:47.732 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:24:47.732 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:24:51.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:24:51.115 401:pos-tag                INFO     eval_acc = 0.6148
2023-01-15 16:24:51.115 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-15 16:24:51.115 401:pos-tag                INFO     eval_mcc = 0.5934
2023-01-15 16:24:51.115 401:pos-tag                INFO     eval_precision = 0.3358
2023-01-15 16:24:51.115 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-15 16:24:51.115 293:pos-tag                INFO     ********************
2023-01-15 16:24:51.115 294:pos-tag                INFO     Best f1:0.2493
2023-01-15 16:24:51.115 295:pos-tag                INFO     ********************
2023-01-15 16:24:52.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:24:52.128 315:pos-tag                INFO     ********************
2023-01-15 16:24:52.128 316:pos-tag                INFO     Best MCC:0.5934
2023-01-15 16:24:52.128 317:pos-tag                INFO     ********************
2023-01-15 16:24:54.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:24:55.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:24:55.092 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:24:55.092 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:24:58.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:24:58.470 401:pos-tag                INFO     eval_acc = 0.6194
2023-01-15 16:24:58.470 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-15 16:24:58.470 401:pos-tag                INFO     eval_mcc = 0.5996
2023-01-15 16:24:58.471 401:pos-tag                INFO     eval_precision = 0.3426
2023-01-15 16:24:58.471 401:pos-tag                INFO     eval_recall = 0.2392
2023-01-15 16:24:58.471 293:pos-tag                INFO     ********************
2023-01-15 16:24:58.471 294:pos-tag                INFO     Best f1:0.2559
2023-01-15 16:24:58.471 295:pos-tag                INFO     ********************
2023-01-15 16:24:59.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:24:59.617 315:pos-tag                INFO     ********************
2023-01-15 16:24:59.618 316:pos-tag                INFO     Best MCC:0.5996
2023-01-15 16:24:59.618 317:pos-tag                INFO     ********************
2023-01-15 16:25:03.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:25:04.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:25:04.094 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:25:04.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:25:07.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:25:07.476 401:pos-tag                INFO     eval_acc = 0.6208
2023-01-15 16:25:07.477 401:pos-tag                INFO     eval_f1 = 0.2643
2023-01-15 16:25:07.477 401:pos-tag                INFO     eval_mcc = 0.6009
2023-01-15 16:25:07.477 401:pos-tag                INFO     eval_precision = 0.3521
2023-01-15 16:25:07.477 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-15 16:25:07.477 293:pos-tag                INFO     ********************
2023-01-15 16:25:07.477 294:pos-tag                INFO     Best f1:0.2643
2023-01-15 16:25:07.477 295:pos-tag                INFO     ********************
2023-01-15 16:25:08.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:25:08.687 315:pos-tag                INFO     ********************
2023-01-15 16:25:08.687 316:pos-tag                INFO     Best MCC:0.6009
2023-01-15 16:25:08.687 317:pos-tag                INFO     ********************
2023-01-15 16:25:11.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:25:11.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:25:11.914 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:25:11.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:25:15.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:25:15.293 401:pos-tag                INFO     eval_acc = 0.6219
2023-01-15 16:25:15.293 401:pos-tag                INFO     eval_f1 = 0.2689
2023-01-15 16:25:15.293 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-15 16:25:15.293 401:pos-tag                INFO     eval_precision = 0.349
2023-01-15 16:25:15.293 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-15 16:25:15.294 293:pos-tag                INFO     ********************
2023-01-15 16:25:15.294 294:pos-tag                INFO     Best f1:0.2689
2023-01-15 16:25:15.294 295:pos-tag                INFO     ********************
2023-01-15 16:25:16.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:25:16.463 315:pos-tag                INFO     ********************
2023-01-15 16:25:16.463 316:pos-tag                INFO     Best MCC:0.601
2023-01-15 16:25:16.463 317:pos-tag                INFO     ********************
2023-01-15 16:25:20.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:25:20.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:25:20.896 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:25:20.896 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:25:24.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:25:24.278 401:pos-tag                INFO     eval_acc = 0.6234
2023-01-15 16:25:24.278 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-15 16:25:24.278 401:pos-tag                INFO     eval_mcc = 0.6017
2023-01-15 16:25:24.278 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-15 16:25:24.278 401:pos-tag                INFO     eval_recall = 0.2521
2023-01-15 16:25:24.278 293:pos-tag                INFO     ********************
2023-01-15 16:25:24.278 294:pos-tag                INFO     Best f1:0.2702
2023-01-15 16:25:24.278 295:pos-tag                INFO     ********************
2023-01-15 16:25:25.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:25:25.511 315:pos-tag                INFO     ********************
2023-01-15 16:25:25.511 316:pos-tag                INFO     Best MCC:0.6017
2023-01-15 16:25:25.511 317:pos-tag                INFO     ********************
2023-01-15 16:25:28.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:25:29.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:25:29.230 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:25:29.230 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:25:32.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:25:32.615 401:pos-tag                INFO     eval_acc = 0.6245
2023-01-15 16:25:32.615 401:pos-tag                INFO     eval_f1 = 0.271
2023-01-15 16:25:32.615 401:pos-tag                INFO     eval_mcc = 0.6025
2023-01-15 16:25:32.615 401:pos-tag                INFO     eval_precision = 0.3438
2023-01-15 16:25:32.616 401:pos-tag                INFO     eval_recall = 0.2537
2023-01-15 16:25:32.616 293:pos-tag                INFO     ********************
2023-01-15 16:25:32.616 294:pos-tag                INFO     Best f1:0.271
2023-01-15 16:25:32.616 295:pos-tag                INFO     ********************
2023-01-15 16:25:33.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:25:33.831 315:pos-tag                INFO     ********************
2023-01-15 16:25:33.831 316:pos-tag                INFO     Best MCC:0.6025
2023-01-15 16:25:33.831 317:pos-tag                INFO     ********************
