2022-08-28 22:50:03.982 669:pos-tag                DEBUG  main message
2022-08-28 22:50:21.416 401:pos-tag                INFO     eval_recall = 0.0019
2022-08-28 22:50:21.416 293:pos-tag                INFO     ********************
2022-08-28 22:50:21.416 294:pos-tag                INFO     Best f1:0.0026
2022-08-28 22:50:21.416 295:pos-tag                INFO     ********************
2022-08-28 22:50:23.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:50:24.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:50:24.666 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:50:24.666 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:50:28.077 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:50:28.078 401:pos-tag                INFO     eval_acc = 0.0079
2022-08-28 22:50:28.078 401:pos-tag                INFO     eval_f1 = 0.0028
2022-08-28 22:50:28.078 401:pos-tag                INFO     eval_mcc = 0.0008
2022-08-28 22:50:28.078 401:pos-tag                INFO     eval_precision = 0.0124
2022-08-28 22:50:28.078 401:pos-tag                INFO     eval_recall = 0.0021
2022-08-28 22:50:28.078 293:pos-tag                INFO     ********************
2022-08-28 22:50:28.078 294:pos-tag                INFO     Best f1:0.0028
2022-08-28 22:50:28.078 295:pos-tag                INFO     ********************
2022-08-28 22:50:30.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:50:31.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:50:31.292 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:50:31.292 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:50:34.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:50:34.726 401:pos-tag                INFO     eval_acc = 0.0084
2022-08-28 22:50:34.726 401:pos-tag                INFO     eval_f1 = 0.003
2022-08-28 22:50:34.726 401:pos-tag                INFO     eval_mcc = 0.0001
2022-08-28 22:50:34.726 401:pos-tag                INFO     eval_precision = 0.0123
2022-08-28 22:50:34.726 401:pos-tag                INFO     eval_recall = 0.0022
2022-08-28 22:50:34.726 293:pos-tag                INFO     ********************
2022-08-28 22:50:34.727 294:pos-tag                INFO     Best f1:0.003
2022-08-28 22:50:34.727 295:pos-tag                INFO     ********************
2022-08-28 22:50:37.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:50:37.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:50:37.836 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:50:37.836 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:50:41.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:50:41.269 401:pos-tag                INFO     eval_acc = 0.0106
2022-08-28 22:50:41.269 401:pos-tag                INFO     eval_f1 = 0.0037
2022-08-28 22:50:41.270 401:pos-tag                INFO     eval_mcc = 0.0007
2022-08-28 22:50:41.270 401:pos-tag                INFO     eval_precision = 0.0131
2022-08-28 22:50:41.270 401:pos-tag                INFO     eval_recall = 0.0029
2022-08-28 22:50:41.270 293:pos-tag                INFO     ********************
2022-08-28 22:50:41.270 294:pos-tag                INFO     Best f1:0.0037
2022-08-28 22:50:41.270 295:pos-tag                INFO     ********************
2022-08-28 22:50:43.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:50:44.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:50:44.647 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:50:44.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:50:48.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:50:48.080 401:pos-tag                INFO     eval_acc = 0.0162
2022-08-28 22:50:48.081 401:pos-tag                INFO     eval_f1 = 0.0051
2022-08-28 22:50:48.081 401:pos-tag                INFO     eval_mcc = 0.0041
2022-08-28 22:50:48.081 401:pos-tag                INFO     eval_precision = 0.0154
2022-08-28 22:50:48.081 401:pos-tag                INFO     eval_recall = 0.0042
2022-08-28 22:50:48.081 293:pos-tag                INFO     ********************
2022-08-28 22:50:48.081 294:pos-tag                INFO     Best f1:0.0051
2022-08-28 22:50:48.081 295:pos-tag                INFO     ********************
2022-08-28 22:50:50.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:50:50.330 315:pos-tag                INFO     ********************
2022-08-28 22:50:50.330 316:pos-tag                INFO     Best MCC:0.0041
2022-08-28 22:50:50.331 317:pos-tag                INFO     ********************
2022-08-28 22:50:51.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:50:52.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:50:52.559 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:50:52.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:50:55.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:50:55.968 401:pos-tag                INFO     eval_acc = 0.0482
2022-08-28 22:50:55.968 401:pos-tag                INFO     eval_f1 = 0.0128
2022-08-28 22:50:55.969 401:pos-tag                INFO     eval_mcc = 0.0322
2022-08-28 22:50:55.969 401:pos-tag                INFO     eval_precision = 0.0223
2022-08-28 22:50:55.969 401:pos-tag                INFO     eval_recall = 0.0128
2022-08-28 22:50:55.969 293:pos-tag                INFO     ********************
2022-08-28 22:50:55.969 294:pos-tag                INFO     Best f1:0.0128
2022-08-28 22:50:55.969 295:pos-tag                INFO     ********************
2022-08-28 22:50:57.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:50:57.278 315:pos-tag                INFO     ********************
2022-08-28 22:50:57.278 316:pos-tag                INFO     Best MCC:0.0322
2022-08-28 22:50:57.278 317:pos-tag                INFO     ********************
2022-08-28 22:50:58.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:50:59.436 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:50:59.436 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:50:59.437 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:51:02.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:51:02.850 401:pos-tag                INFO     eval_acc = 0.0825
2022-08-28 22:51:02.850 401:pos-tag                INFO     eval_f1 = 0.0199
2022-08-28 22:51:02.850 401:pos-tag                INFO     eval_mcc = 0.0633
2022-08-28 22:51:02.850 401:pos-tag                INFO     eval_precision = 0.0308
2022-08-28 22:51:02.851 401:pos-tag                INFO     eval_recall = 0.0197
2022-08-28 22:51:02.851 293:pos-tag                INFO     ********************
2022-08-28 22:51:02.851 294:pos-tag                INFO     Best f1:0.0199
2022-08-28 22:51:02.851 295:pos-tag                INFO     ********************
2022-08-28 22:51:04.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:51:04.161 315:pos-tag                INFO     ********************
2022-08-28 22:51:04.161 316:pos-tag                INFO     Best MCC:0.0633
2022-08-28 22:51:04.161 317:pos-tag                INFO     ********************
2022-08-28 22:51:05.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:51:06.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:51:06.363 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:51:06.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:51:09.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:51:09.776 401:pos-tag                INFO     eval_acc = 0.1561
2022-08-28 22:51:09.776 401:pos-tag                INFO     eval_f1 = 0.0453
2022-08-28 22:51:09.776 401:pos-tag                INFO     eval_mcc = 0.1352
2022-08-28 22:51:09.776 401:pos-tag                INFO     eval_precision = 0.0556
2022-08-28 22:51:09.776 401:pos-tag                INFO     eval_recall = 0.0484
2022-08-28 22:51:09.776 293:pos-tag                INFO     ********************
2022-08-28 22:51:09.776 294:pos-tag                INFO     Best f1:0.0453
2022-08-28 22:51:09.776 295:pos-tag                INFO     ********************
2022-08-28 22:51:11.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:51:11.087 315:pos-tag                INFO     ********************
2022-08-28 22:51:11.088 316:pos-tag                INFO     Best MCC:0.1352
2022-08-28 22:51:11.088 317:pos-tag                INFO     ********************
2022-08-28 22:51:12.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:51:13.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:51:13.284 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:51:13.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:51:16.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:51:16.694 401:pos-tag                INFO     eval_acc = 0.2241
2022-08-28 22:51:16.694 401:pos-tag                INFO     eval_f1 = 0.0634
2022-08-28 22:51:16.694 401:pos-tag                INFO     eval_mcc = 0.2022
2022-08-28 22:51:16.694 401:pos-tag                INFO     eval_precision = 0.0742
2022-08-28 22:51:16.694 401:pos-tag                INFO     eval_recall = 0.0691
2022-08-28 22:51:16.694 293:pos-tag                INFO     ********************
2022-08-28 22:51:16.694 294:pos-tag                INFO     Best f1:0.0634
2022-08-28 22:51:16.694 295:pos-tag                INFO     ********************
2022-08-28 22:51:18.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:51:18.942 315:pos-tag                INFO     ********************
2022-08-28 22:51:18.943 316:pos-tag                INFO     Best MCC:0.2022
2022-08-28 22:51:18.943 317:pos-tag                INFO     ********************
2022-08-28 22:51:23.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:51:24.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:51:24.306 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:51:24.306 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:51:27.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:51:27.718 401:pos-tag                INFO     eval_acc = 0.2805
2022-08-28 22:51:27.718 401:pos-tag                INFO     eval_f1 = 0.0836
2022-08-28 22:51:27.718 401:pos-tag                INFO     eval_mcc = 0.2576
2022-08-28 22:51:27.718 401:pos-tag                INFO     eval_precision = 0.0959
2022-08-28 22:51:27.718 401:pos-tag                INFO     eval_recall = 0.0917
2022-08-28 22:51:27.718 293:pos-tag                INFO     ********************
2022-08-28 22:51:27.718 294:pos-tag                INFO     Best f1:0.0836
2022-08-28 22:51:27.718 295:pos-tag                INFO     ********************
2022-08-28 22:51:30.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:51:30.161 315:pos-tag                INFO     ********************
2022-08-28 22:51:30.161 316:pos-tag                INFO     Best MCC:0.2576
2022-08-28 22:51:30.161 317:pos-tag                INFO     ********************
2022-08-28 22:51:31.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:51:32.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:51:32.608 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:51:32.608 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:51:36.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:51:36.023 401:pos-tag                INFO     eval_acc = 0.3429
2022-08-28 22:51:36.023 401:pos-tag                INFO     eval_f1 = 0.1117
2022-08-28 22:51:36.023 401:pos-tag                INFO     eval_mcc = 0.32
2022-08-28 22:51:36.023 401:pos-tag                INFO     eval_precision = 0.1222
2022-08-28 22:51:36.023 401:pos-tag                INFO     eval_recall = 0.1213
2022-08-28 22:51:36.023 293:pos-tag                INFO     ********************
2022-08-28 22:51:36.023 294:pos-tag                INFO     Best f1:0.1117
2022-08-28 22:51:36.023 295:pos-tag                INFO     ********************
2022-08-28 22:51:38.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:51:38.561 315:pos-tag                INFO     ********************
2022-08-28 22:51:38.561 316:pos-tag                INFO     Best MCC:0.32
2022-08-28 22:51:38.561 317:pos-tag                INFO     ********************
2022-08-28 22:51:41.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:51:41.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:51:41.908 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:51:41.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:51:45.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:51:45.318 401:pos-tag                INFO     eval_acc = 0.402
2022-08-28 22:51:45.318 401:pos-tag                INFO     eval_f1 = 0.1263
2022-08-28 22:51:45.318 401:pos-tag                INFO     eval_mcc = 0.3791
2022-08-28 22:51:45.318 401:pos-tag                INFO     eval_precision = 0.1353
2022-08-28 22:51:45.318 401:pos-tag                INFO     eval_recall = 0.1374
2022-08-28 22:51:45.318 293:pos-tag                INFO     ********************
2022-08-28 22:51:45.318 294:pos-tag                INFO     Best f1:0.1263
2022-08-28 22:51:45.318 295:pos-tag                INFO     ********************
2022-08-28 22:51:47.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:51:47.583 315:pos-tag                INFO     ********************
2022-08-28 22:51:47.583 316:pos-tag                INFO     Best MCC:0.3791
2022-08-28 22:51:47.583 317:pos-tag                INFO     ********************
2022-08-28 22:51:49.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:51:49.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:51:49.909 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:51:49.909 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:51:53.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:51:53.313 401:pos-tag                INFO     eval_acc = 0.4413
2022-08-28 22:51:53.313 401:pos-tag                INFO     eval_f1 = 0.135
2022-08-28 22:51:53.313 401:pos-tag                INFO     eval_mcc = 0.4184
2022-08-28 22:51:53.313 401:pos-tag                INFO     eval_precision = 0.1429
2022-08-28 22:51:53.313 401:pos-tag                INFO     eval_recall = 0.1464
2022-08-28 22:51:53.313 293:pos-tag                INFO     ********************
2022-08-28 22:51:53.313 294:pos-tag                INFO     Best f1:0.135
2022-08-28 22:51:53.313 295:pos-tag                INFO     ********************
2022-08-28 22:51:55.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:51:55.871 315:pos-tag                INFO     ********************
2022-08-28 22:51:55.871 316:pos-tag                INFO     Best MCC:0.4184
2022-08-28 22:51:55.871 317:pos-tag                INFO     ********************
2022-08-28 22:51:58.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:51:59.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:52:00.319 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:52:00.320 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:52:03.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:52:03.735 401:pos-tag                INFO     eval_acc = 0.4774
2022-08-28 22:52:03.735 401:pos-tag                INFO     eval_f1 = 0.1459
2022-08-28 22:52:03.735 401:pos-tag                INFO     eval_mcc = 0.4546
2022-08-28 22:52:03.736 401:pos-tag                INFO     eval_precision = 0.154
2022-08-28 22:52:03.736 401:pos-tag                INFO     eval_recall = 0.1583
2022-08-28 22:52:03.736 293:pos-tag                INFO     ********************
2022-08-28 22:52:03.736 294:pos-tag                INFO     Best f1:0.1459
2022-08-28 22:52:03.736 295:pos-tag                INFO     ********************
2022-08-28 22:52:05.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:52:05.902 315:pos-tag                INFO     ********************
2022-08-28 22:52:05.902 316:pos-tag                INFO     Best MCC:0.4546
2022-08-28 22:52:05.902 317:pos-tag                INFO     ********************
2022-08-28 22:52:07.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:52:08.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:52:08.282 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:52:08.282 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:52:11.689 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:52:11.689 401:pos-tag                INFO     eval_acc = 0.492
2022-08-28 22:52:11.690 401:pos-tag                INFO     eval_f1 = 0.1496
2022-08-28 22:52:11.690 401:pos-tag                INFO     eval_mcc = 0.469
2022-08-28 22:52:11.690 401:pos-tag                INFO     eval_precision = 0.1583
2022-08-28 22:52:11.690 401:pos-tag                INFO     eval_recall = 0.1615
2022-08-28 22:52:11.690 293:pos-tag                INFO     ********************
2022-08-28 22:52:11.690 294:pos-tag                INFO     Best f1:0.1496
2022-08-28 22:52:11.690 295:pos-tag                INFO     ********************
2022-08-28 22:52:12.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:52:12.990 315:pos-tag                INFO     ********************
2022-08-28 22:52:12.990 316:pos-tag                INFO     Best MCC:0.469
2022-08-28 22:52:12.990 317:pos-tag                INFO     ********************
2022-08-28 22:52:14.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:52:14.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:52:14.915 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:52:14.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:52:18.320 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:52:18.320 401:pos-tag                INFO     eval_acc = 0.5128
2022-08-28 22:52:18.320 401:pos-tag                INFO     eval_f1 = 0.1597
2022-08-28 22:52:18.320 401:pos-tag                INFO     eval_mcc = 0.49
2022-08-28 22:52:18.320 401:pos-tag                INFO     eval_precision = 0.1713
2022-08-28 22:52:18.320 401:pos-tag                INFO     eval_recall = 0.1712
2022-08-28 22:52:18.321 293:pos-tag                INFO     ********************
2022-08-28 22:52:18.321 294:pos-tag                INFO     Best f1:0.1597
2022-08-28 22:52:18.321 295:pos-tag                INFO     ********************
2022-08-28 22:52:19.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:52:19.534 315:pos-tag                INFO     ********************
2022-08-28 22:52:19.534 316:pos-tag                INFO     Best MCC:0.49
2022-08-28 22:52:19.534 317:pos-tag                INFO     ********************
2022-08-28 22:52:20.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:52:21.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:52:21.447 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:52:21.448 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:52:24.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:52:24.850 401:pos-tag                INFO     eval_acc = 0.5295
2022-08-28 22:52:24.850 401:pos-tag                INFO     eval_f1 = 0.1687
2022-08-28 22:52:24.851 401:pos-tag                INFO     eval_mcc = 0.507
2022-08-28 22:52:24.851 401:pos-tag                INFO     eval_precision = 0.1804
2022-08-28 22:52:24.851 401:pos-tag                INFO     eval_recall = 0.1798
2022-08-28 22:52:24.851 293:pos-tag                INFO     ********************
2022-08-28 22:52:24.851 294:pos-tag                INFO     Best f1:0.1687
2022-08-28 22:52:24.851 295:pos-tag                INFO     ********************
2022-08-28 22:52:25.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:52:25.967 315:pos-tag                INFO     ********************
2022-08-28 22:52:25.967 316:pos-tag                INFO     Best MCC:0.507
2022-08-28 22:52:25.967 317:pos-tag                INFO     ********************
2022-08-28 22:52:27.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:52:27.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:52:27.845 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:52:27.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:52:31.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:52:31.247 401:pos-tag                INFO     eval_acc = 0.5419
2022-08-28 22:52:31.247 401:pos-tag                INFO     eval_f1 = 0.1745
2022-08-28 22:52:31.247 401:pos-tag                INFO     eval_mcc = 0.5196
2022-08-28 22:52:31.247 401:pos-tag                INFO     eval_precision = 0.1888
2022-08-28 22:52:31.248 401:pos-tag                INFO     eval_recall = 0.1855
2022-08-28 22:52:31.248 293:pos-tag                INFO     ********************
2022-08-28 22:52:31.248 294:pos-tag                INFO     Best f1:0.1745
2022-08-28 22:52:31.248 295:pos-tag                INFO     ********************
2022-08-28 22:52:32.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:52:32.632 315:pos-tag                INFO     ********************
2022-08-28 22:52:32.632 316:pos-tag                INFO     Best MCC:0.5196
2022-08-28 22:52:32.632 317:pos-tag                INFO     ********************
2022-08-28 22:52:33.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:52:34.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:52:34.516 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:52:34.516 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:52:37.917 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:52:37.918 401:pos-tag                INFO     eval_acc = 0.5507
2022-08-28 22:52:37.918 401:pos-tag                INFO     eval_f1 = 0.1796
2022-08-28 22:52:37.918 401:pos-tag                INFO     eval_mcc = 0.5284
2022-08-28 22:52:37.918 401:pos-tag                INFO     eval_precision = 0.1939
2022-08-28 22:52:37.918 401:pos-tag                INFO     eval_recall = 0.1901
