2022-08-29 01:12:06.030 669:pos-tag                DEBUG  main message
2022-08-29 01:12:19.509 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:12:19.509 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:12:22.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:12:22.889 401:pos-tag                INFO     eval_acc = 0.0072
2022-08-29 01:12:22.889 401:pos-tag                INFO     eval_f1 = 0.0036
2022-08-29 01:12:22.889 401:pos-tag                INFO     eval_mcc = 0.0048
2022-08-29 01:12:22.889 401:pos-tag                INFO     eval_precision = 0.0192
2022-08-29 01:12:22.889 401:pos-tag                INFO     eval_recall = 0.0119
2022-08-29 01:12:23.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:12:23.689 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:12:23.689 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:12:27.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:12:27.070 401:pos-tag                INFO     eval_acc = 0.013
2022-08-29 01:12:27.070 401:pos-tag                INFO     eval_f1 = 0.0049
2022-08-29 01:12:27.070 401:pos-tag                INFO     eval_mcc = 0.0033
2022-08-29 01:12:27.070 401:pos-tag                INFO     eval_precision = 0.0163
2022-08-29 01:12:27.070 401:pos-tag                INFO     eval_recall = 0.0122
2022-08-29 01:12:27.070 293:pos-tag                INFO     ********************
2022-08-29 01:12:27.070 294:pos-tag                INFO     Best f1:0.0049
2022-08-29 01:12:27.070 295:pos-tag                INFO     ********************
2022-08-29 01:12:28.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:12:29.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:12:29.162 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:12:29.162 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:12:32.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:12:32.546 401:pos-tag                INFO     eval_acc = 0.0416
2022-08-29 01:12:32.546 401:pos-tag                INFO     eval_f1 = 0.0093
2022-08-29 01:12:32.546 401:pos-tag                INFO     eval_mcc = 0.0097
2022-08-29 01:12:32.546 401:pos-tag                INFO     eval_precision = 0.0143
2022-08-29 01:12:32.546 401:pos-tag                INFO     eval_recall = 0.0138
2022-08-29 01:12:32.546 293:pos-tag                INFO     ********************
2022-08-29 01:12:32.546 294:pos-tag                INFO     Best f1:0.0093
2022-08-29 01:12:32.547 295:pos-tag                INFO     ********************
2022-08-29 01:12:33.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:12:33.358 315:pos-tag                INFO     ********************
2022-08-29 01:12:33.358 316:pos-tag                INFO     Best MCC:0.0097
2022-08-29 01:12:33.358 317:pos-tag                INFO     ********************
2022-08-29 01:12:37.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:12:38.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:12:38.779 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:12:38.779 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:12:42.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:12:42.164 401:pos-tag                INFO     eval_acc = 0.0753
2022-08-29 01:12:42.165 401:pos-tag                INFO     eval_f1 = 0.0163
2022-08-29 01:12:42.165 401:pos-tag                INFO     eval_mcc = 0.0249
2022-08-29 01:12:42.165 401:pos-tag                INFO     eval_precision = 0.0265
2022-08-29 01:12:42.165 401:pos-tag                INFO     eval_recall = 0.02
2022-08-29 01:12:42.165 293:pos-tag                INFO     ********************
2022-08-29 01:12:42.165 294:pos-tag                INFO     Best f1:0.0163
2022-08-29 01:12:42.165 295:pos-tag                INFO     ********************
2022-08-29 01:12:43.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:12:43.433 315:pos-tag                INFO     ********************
2022-08-29 01:12:43.434 316:pos-tag                INFO     Best MCC:0.0249
2022-08-29 01:12:43.434 317:pos-tag                INFO     ********************
2022-08-29 01:12:48.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:12:48.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:12:48.886 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:12:48.887 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:12:52.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:12:52.265 401:pos-tag                INFO     eval_acc = 0.092
2022-08-29 01:12:52.265 401:pos-tag                INFO     eval_f1 = 0.0134
2022-08-29 01:12:52.265 401:pos-tag                INFO     eval_mcc = 0.0372
2022-08-29 01:12:52.265 401:pos-tag                INFO     eval_precision = 0.0198
2022-08-29 01:12:52.265 401:pos-tag                INFO     eval_recall = 0.0182
2022-08-29 01:12:52.265 315:pos-tag                INFO     ********************
2022-08-29 01:12:52.265 316:pos-tag                INFO     Best MCC:0.0372
2022-08-29 01:12:52.265 317:pos-tag                INFO     ********************
2022-08-29 01:12:54.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:12:55.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:12:55.575 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:12:55.575 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:12:58.960 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:12:58.961 401:pos-tag                INFO     eval_acc = 0.1229
2022-08-29 01:12:58.961 401:pos-tag                INFO     eval_f1 = 0.0171
2022-08-29 01:12:58.961 401:pos-tag                INFO     eval_mcc = 0.0653
2022-08-29 01:12:58.961 401:pos-tag                INFO     eval_precision = 0.0191
2022-08-29 01:12:58.961 401:pos-tag                INFO     eval_recall = 0.0228
2022-08-29 01:12:58.961 293:pos-tag                INFO     ********************
2022-08-29 01:12:58.961 294:pos-tag                INFO     Best f1:0.0171
2022-08-29 01:12:58.961 295:pos-tag                INFO     ********************
2022-08-29 01:13:00.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:13:00.009 315:pos-tag                INFO     ********************
2022-08-29 01:13:00.009 316:pos-tag                INFO     Best MCC:0.0653
2022-08-29 01:13:00.009 317:pos-tag                INFO     ********************
2022-08-29 01:13:04.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:13:05.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:13:05.207 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:13:05.207 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:13:08.581 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:13:08.581 401:pos-tag                INFO     eval_acc = 0.1608
2022-08-29 01:13:08.581 401:pos-tag                INFO     eval_f1 = 0.0219
2022-08-29 01:13:08.581 401:pos-tag                INFO     eval_mcc = 0.1004
2022-08-29 01:13:08.581 401:pos-tag                INFO     eval_precision = 0.0264
2022-08-29 01:13:08.582 401:pos-tag                INFO     eval_recall = 0.0276
2022-08-29 01:13:08.582 293:pos-tag                INFO     ********************
2022-08-29 01:13:08.582 294:pos-tag                INFO     Best f1:0.0219
2022-08-29 01:13:08.582 295:pos-tag                INFO     ********************
2022-08-29 01:13:09.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:13:09.591 315:pos-tag                INFO     ********************
2022-08-29 01:13:09.591 316:pos-tag                INFO     Best MCC:0.1004
2022-08-29 01:13:09.591 317:pos-tag                INFO     ********************
2022-08-29 01:13:10.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:13:11.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:13:11.494 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:13:11.494 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:13:14.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:13:14.866 401:pos-tag                INFO     eval_acc = 0.1955
2022-08-29 01:13:14.866 401:pos-tag                INFO     eval_f1 = 0.0242
2022-08-29 01:13:14.866 401:pos-tag                INFO     eval_mcc = 0.1317
2022-08-29 01:13:14.866 401:pos-tag                INFO     eval_precision = 0.0394
2022-08-29 01:13:14.866 401:pos-tag                INFO     eval_recall = 0.0301
2022-08-29 01:13:14.867 293:pos-tag                INFO     ********************
2022-08-29 01:13:14.867 294:pos-tag                INFO     Best f1:0.0242
2022-08-29 01:13:14.867 295:pos-tag                INFO     ********************
2022-08-29 01:13:15.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:13:15.911 315:pos-tag                INFO     ********************
2022-08-29 01:13:15.911 316:pos-tag                INFO     Best MCC:0.1317
2022-08-29 01:13:15.912 317:pos-tag                INFO     ********************
2022-08-29 01:13:17.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:13:17.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:13:17.871 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:13:17.871 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:13:21.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:13:21.255 401:pos-tag                INFO     eval_acc = 0.2377
2022-08-29 01:13:21.256 401:pos-tag                INFO     eval_f1 = 0.0265
2022-08-29 01:13:21.256 401:pos-tag                INFO     eval_mcc = 0.1735
2022-08-29 01:13:21.256 401:pos-tag                INFO     eval_precision = 0.0421
2022-08-29 01:13:21.256 401:pos-tag                INFO     eval_recall = 0.0336
2022-08-29 01:13:21.256 293:pos-tag                INFO     ********************
2022-08-29 01:13:21.256 294:pos-tag                INFO     Best f1:0.0265
2022-08-29 01:13:21.256 295:pos-tag                INFO     ********************
2022-08-29 01:13:22.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:13:22.117 315:pos-tag                INFO     ********************
2022-08-29 01:13:22.117 316:pos-tag                INFO     Best MCC:0.1735
2022-08-29 01:13:22.117 317:pos-tag                INFO     ********************
2022-08-29 01:13:23.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:13:24.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:13:24.022 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:13:24.022 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:13:27.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:13:27.399 401:pos-tag                INFO     eval_acc = 0.2635
2022-08-29 01:13:27.399 401:pos-tag                INFO     eval_f1 = 0.0287
2022-08-29 01:13:27.399 401:pos-tag                INFO     eval_mcc = 0.2055
2022-08-29 01:13:27.399 401:pos-tag                INFO     eval_precision = 0.046
2022-08-29 01:13:27.399 401:pos-tag                INFO     eval_recall = 0.036
2022-08-29 01:13:27.399 293:pos-tag                INFO     ********************
2022-08-29 01:13:27.399 294:pos-tag                INFO     Best f1:0.0287
2022-08-29 01:13:27.399 295:pos-tag                INFO     ********************
2022-08-29 01:13:28.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:13:28.571 315:pos-tag                INFO     ********************
2022-08-29 01:13:28.571 316:pos-tag                INFO     Best MCC:0.2055
2022-08-29 01:13:28.572 317:pos-tag                INFO     ********************
2022-08-29 01:13:29.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:13:30.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:13:30.507 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:13:30.507 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:13:33.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:13:33.882 401:pos-tag                INFO     eval_acc = 0.2858
2022-08-29 01:13:33.882 401:pos-tag                INFO     eval_f1 = 0.0475
2022-08-29 01:13:33.882 401:pos-tag                INFO     eval_mcc = 0.2393
2022-08-29 01:13:33.883 401:pos-tag                INFO     eval_precision = 0.0705
2022-08-29 01:13:33.883 401:pos-tag                INFO     eval_recall = 0.0514
2022-08-29 01:13:33.883 293:pos-tag                INFO     ********************
2022-08-29 01:13:33.883 294:pos-tag                INFO     Best f1:0.0475
2022-08-29 01:13:33.883 295:pos-tag                INFO     ********************
2022-08-29 01:13:35.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:13:35.035 315:pos-tag                INFO     ********************
2022-08-29 01:13:35.035 316:pos-tag                INFO     Best MCC:0.2393
2022-08-29 01:13:35.035 317:pos-tag                INFO     ********************
2022-08-29 01:13:36.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:13:36.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:13:36.970 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:13:36.971 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:13:40.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:13:40.346 401:pos-tag                INFO     eval_acc = 0.3569
2022-08-29 01:13:40.346 401:pos-tag                INFO     eval_f1 = 0.1081
2022-08-29 01:13:40.347 401:pos-tag                INFO     eval_mcc = 0.3226
2022-08-29 01:13:40.347 401:pos-tag                INFO     eval_precision = 0.1892
2022-08-29 01:13:40.347 401:pos-tag                INFO     eval_recall = 0.0975
2022-08-29 01:13:40.347 293:pos-tag                INFO     ********************
2022-08-29 01:13:40.347 294:pos-tag                INFO     Best f1:0.1081
2022-08-29 01:13:40.347 295:pos-tag                INFO     ********************
2022-08-29 01:13:41.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:13:41.499 315:pos-tag                INFO     ********************
2022-08-29 01:13:41.499 316:pos-tag                INFO     Best MCC:0.3226
2022-08-29 01:13:41.499 317:pos-tag                INFO     ********************
2022-08-29 01:13:42.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:13:43.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:13:43.221 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:13:43.221 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:13:46.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:13:46.598 401:pos-tag                INFO     eval_acc = 0.4298
2022-08-29 01:13:46.598 401:pos-tag                INFO     eval_f1 = 0.1418
2022-08-29 01:13:46.598 401:pos-tag                INFO     eval_mcc = 0.3986
2022-08-29 01:13:46.598 401:pos-tag                INFO     eval_precision = 0.1982
2022-08-29 01:13:46.599 401:pos-tag                INFO     eval_recall = 0.1308
2022-08-29 01:13:46.599 293:pos-tag                INFO     ********************
2022-08-29 01:13:46.599 294:pos-tag                INFO     Best f1:0.1418
2022-08-29 01:13:46.599 295:pos-tag                INFO     ********************
2022-08-29 01:13:47.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:13:47.645 315:pos-tag                INFO     ********************
2022-08-29 01:13:47.645 316:pos-tag                INFO     Best MCC:0.3986
2022-08-29 01:13:47.645 317:pos-tag                INFO     ********************
2022-08-29 01:13:48.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:13:49.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:13:49.578 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:13:49.578 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:13:52.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:13:52.958 401:pos-tag                INFO     eval_acc = 0.4844
2022-08-29 01:13:52.959 401:pos-tag                INFO     eval_f1 = 0.1662
2022-08-29 01:13:52.959 401:pos-tag                INFO     eval_mcc = 0.4551
2022-08-29 01:13:52.959 401:pos-tag                INFO     eval_precision = 0.2347
2022-08-29 01:13:52.959 401:pos-tag                INFO     eval_recall = 0.1591
2022-08-29 01:13:52.959 293:pos-tag                INFO     ********************
2022-08-29 01:13:52.959 294:pos-tag                INFO     Best f1:0.1662
2022-08-29 01:13:52.959 295:pos-tag                INFO     ********************
2022-08-29 01:13:54.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:13:54.242 315:pos-tag                INFO     ********************
2022-08-29 01:13:54.242 316:pos-tag                INFO     Best MCC:0.4551
2022-08-29 01:13:54.242 317:pos-tag                INFO     ********************
2022-08-29 01:13:59.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:14:00.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:14:00.039 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:14:00.039 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:14:03.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:14:03.421 401:pos-tag                INFO     eval_acc = 0.5252
2022-08-29 01:14:03.421 401:pos-tag                INFO     eval_f1 = 0.186
2022-08-29 01:14:03.421 401:pos-tag                INFO     eval_mcc = 0.4969
2022-08-29 01:14:03.421 401:pos-tag                INFO     eval_precision = 0.2262
2022-08-29 01:14:03.421 401:pos-tag                INFO     eval_recall = 0.179
2022-08-29 01:14:03.421 293:pos-tag                INFO     ********************
2022-08-29 01:14:03.421 294:pos-tag                INFO     Best f1:0.186
2022-08-29 01:14:03.421 295:pos-tag                INFO     ********************
2022-08-29 01:14:04.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:14:04.457 315:pos-tag                INFO     ********************
2022-08-29 01:14:04.457 316:pos-tag                INFO     Best MCC:0.4969
2022-08-29 01:14:04.457 317:pos-tag                INFO     ********************
2022-08-29 01:14:08.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:14:09.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:14:09.685 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:14:09.685 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:14:13.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:14:13.065 401:pos-tag                INFO     eval_acc = 0.5492
2022-08-29 01:14:13.065 401:pos-tag                INFO     eval_f1 = 0.191
2022-08-29 01:14:13.065 401:pos-tag                INFO     eval_mcc = 0.5208
2022-08-29 01:14:13.065 401:pos-tag                INFO     eval_precision = 0.2333
2022-08-29 01:14:13.065 401:pos-tag                INFO     eval_recall = 0.186
2022-08-29 01:14:13.066 293:pos-tag                INFO     ********************
2022-08-29 01:14:13.066 294:pos-tag                INFO     Best f1:0.191
2022-08-29 01:14:13.066 295:pos-tag                INFO     ********************
2022-08-29 01:14:14.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:14:14.351 315:pos-tag                INFO     ********************
2022-08-29 01:14:14.351 316:pos-tag                INFO     Best MCC:0.5208
2022-08-29 01:14:14.351 317:pos-tag                INFO     ********************
2022-08-29 01:14:19.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:14:20.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:14:20.151 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:14:20.151 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:14:23.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:14:23.541 401:pos-tag                INFO     eval_acc = 0.5586
2022-08-29 01:14:23.541 401:pos-tag                INFO     eval_f1 = 0.1995
2022-08-29 01:14:23.541 401:pos-tag                INFO     eval_mcc = 0.5305
2022-08-29 01:14:23.541 401:pos-tag                INFO     eval_precision = 0.2672
2022-08-29 01:14:23.541 401:pos-tag                INFO     eval_recall = 0.191
2022-08-29 01:14:23.541 293:pos-tag                INFO     ********************
2022-08-29 01:14:23.541 294:pos-tag                INFO     Best f1:0.1995
2022-08-29 01:14:23.541 295:pos-tag                INFO     ********************
2022-08-29 01:14:24.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:14:24.808 315:pos-tag                INFO     ********************
2022-08-29 01:14:24.808 316:pos-tag                INFO     Best MCC:0.5305
2022-08-29 01:14:24.808 317:pos-tag                INFO     ********************
2022-08-29 01:14:29.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:14:30.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:14:30.422 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:14:30.422 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:14:33.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:14:33.800 401:pos-tag                INFO     eval_acc = 0.5599
2022-08-29 01:14:33.800 401:pos-tag                INFO     eval_f1 = 0.2072
2022-08-29 01:14:33.800 401:pos-tag                INFO     eval_mcc = 0.5321
2022-08-29 01:14:33.800 401:pos-tag                INFO     eval_precision = 0.2605
2022-08-29 01:14:33.800 401:pos-tag                INFO     eval_recall = 0.1964
2022-08-29 01:14:33.800 293:pos-tag                INFO     ********************
2022-08-29 01:14:33.800 294:pos-tag                INFO     Best f1:0.2072
2022-08-29 01:14:33.800 295:pos-tag                INFO     ********************
2022-08-29 01:14:35.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:14:35.061 315:pos-tag                INFO     ********************
2022-08-29 01:14:35.061 316:pos-tag                INFO     Best MCC:0.5321
2022-08-29 01:14:35.061 317:pos-tag                INFO     ********************
2022-08-29 01:14:38.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:14:39.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:14:39.751 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:14:39.751 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:14:43.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:14:43.128 401:pos-tag                INFO     eval_acc = 0.5642
2022-08-29 01:14:43.128 401:pos-tag                INFO     eval_f1 = 0.2128
2022-08-29 01:14:43.128 401:pos-tag                INFO     eval_mcc = 0.5377
2022-08-29 01:14:43.128 401:pos-tag                INFO     eval_precision = 0.2769
2022-08-29 01:14:43.128 401:pos-tag                INFO     eval_recall = 0.2001
2022-08-29 01:14:43.128 293:pos-tag                INFO     ********************
